Date,Open,High,Low,Close,Volume,OpenInt
20161011,9.82,9.97,9.82,9.86,7487293,0
20161012,9.9,10.02,9.9,10,495115,0
20161013,10,10.036,10,10,154551,0
20161014,10,10.03,10,10.03,6843,0
20161017,10,10.03,10,10,7609,0
20161018,10.03,10.1,10,10,15372,0
20161019,10,10.015,10,10.015,101200,0
20161020,9.98,10.41,9.98,10.05,45933,0
20161021,10.05,10.1,10,10.0899,35327,0
20161024,10.011,10.07,10.011,10.07,400,0
20161025,10.1,10.1,10.04,10.1,1008,0
20161026,10.09,10.09,10,10,593,0
20161027,10,10.1,10,10.1,5804,0
20161028,10.1,10.1,10,10.09,8885,0
20161031,10,10.05,10,10.01,134452,0
20161101,10.08,10.08,10,10.05,2200,0
20161102,10.011,10.0271,10,10,14500,0
20161103,10.077,10.08,10,10,4884,0
20161104,10,10,10,10,822,0
20161107,10,10,10,10,1000,0
20161108,10,10.06,10,10.05,9475,0
20161110,10.04,10.0523,10.03,10.0523,1400,0
20161111,9.9799,10.1,9.9799,10,5275,0
20161115,10.0402,10.1,10.0402,10.085,3576,0
20161116,10,10.0483,10,10,5794,0
20161117,9.92,10.046,9.52,10.046,13075,0
20161121,10,10.01,10,10,86000,0
20161122,10,10.017,10,10.017,15360,0
20161123,10,10.1,10,10.1,9197,0
20161125,10.02,10.15,10,10.15,1636,0
20161128,9.9,10.27,9.9,10.25,19749,0
20161202,10.02,10.2,9.92,10.2,32902,0
20161208,10.15,10.2,10.15,10.2,9270,0
20161219,10.11,10.15,10.11,10.15,600,0
20161230,10.17,10.17,10.05,10.125,1076,0
20170104,10.1,10.1,10.1,10.1,1200,0
20170105,10.2,10.25,10.15,10.25,29689,0
20170111,10.2,10.2499,10.2,10.2499,2200,0
20170112,10.2,10.2,10.2,10.2,200,0
20170113,10.2001,10.25,10.2,10.25,1694,0
20170118,10.2,10.35,10.1,10.35,80356,0
20170119,10.35,10.4,10.35,10.4,10800,0
20170120,10.39,10.39,10.35,10.38,84100,0
20170123,10.38,10.4,10.38,10.4,39156,0
20170126,10.02,10.3,10.02,10.3,460,0
20170127,10.15,10.4,10.15,10.4,7678,0
20170130,10.3847,10.3847,10.06,10.37,1640,0
20170131,10.15,10.39,10.15,10.26,103210,0
20170201,10.3114,10.3114,10.3114,10.3114,300,0
20170207,10.33,10.38,10.33,10.38,74259,0
20170209,10.22,10.38,10.2,10.37,2106,0
20170213,10.35,10.45,10.15,10.3501,24202,0
20170214,10.4406,10.4499,10.4406,10.4499,600,0
20170215,10.13,10.4495,10.13,10.25,2344,0
20170216,10.2501,10.26,10.2501,10.26,2644,0
20170221,10.2,10.45,10.2,10.25,5550,0
20170222,10.14,10.45,10.07,10.22,10428,0
20170223,10.39,10.39,10.38,10.39,2700,0
20170302,10.18,10.35,10.15,10.35,5138,0
20170306,10.25,10.3,10.24,10.3,10700,0
20170307,10.25,10.25,10.25,10.25,2800,0
20170309,10.36,10.36,10.12,10.33,1174,0
20170313,10.15,10.39,10.15,10.39,530,0
20170314,10.38,10.4,10.38,10.4,703,0
20170317,10.21,10.4,10.13,10.4,54810,0
20170321,10.2,10.4,10.2,10.39,11989,0
20170322,10.4,10.45,10.4,10.425,21900,0
20170323,10.0661,10.4,10.0661,10.4,1121,0
20170324,10.35,10.37,10.3,10.36,79494,0
20170327,10.18,10.37,10.17,10.37,712,0
20170328,10.2,10.51,10.2,10.4,72248,0
20170329,10.32,10.32,10.16,10.22,50600,0
20170403,10.31,10.31,10.28,10.28,1338,0
20170404,10.1667,10.1667,10.1667,10.1667,100,0
20170405,10.13,10.28,10.1,10.16,36735,0
20170406,10.15,10.21,10.12,10.2,838636,0
20170407,10.17,10.2,10.17,10.2,200,0
20170410,10.3,10.3,10.22,10.25,17200,0
20170412,10.23,10.23,10.23,10.23,200,0
20170417,10.33,10.33,10.33,10.33,100,0
20170419,10.15,10.4,10.12,10.37,3882,0
20170425,10.23,10.35,10.22,10.345,13182,0
20170428,10.22,10.26,10.22,10.26,3099,0
20170502,10.35,10.35,10.2,10.2,2606,0
20170503,10.297,10.2992,10.297,10.2992,200,0
20170504,10.15,10.24,10.07,10.24,772,0
20170508,10.2499,10.25,10.17,10.2,3093,0
20170509,10.15,10.25,10.15,10.21,4045,0
20170510,10.28,10.38,10.26,10.33,5229,0
20170511,10.22,10.4,10.2,10.4,3900,0
20170512,10.275,10.35,10.2,10.32,9907,0
20170516,10.2,10.27,10.2,10.27,1200,0
20170517,10.3,10.3,10.3,10.3,100,0
20170518,10.24,10.3,10.2,10.3,2800,0
20170523,10.2,10.32,10.2,10.3,33775,0
20170524,10.2,10.2944,10.2,10.26,890,0
20170525,10.24,10.29,10.21,10.29,600,0
20170526,10.32,10.32,10.2975,10.2975,1128,0
20170530,10.3,10.3096,10.3,10.3,6510,0
20170531,10.2,10.3,10.2,10.2,910,0
20170606,10.2,10.3,10.2,10.3,700,0
20170607,10.28,10.32,10.21,10.32,2115,0
20170609,10.21,10.31,10.2,10.3,815,0
20170613,10.2,10.2952,10.2,10.2952,1790,0
20170614,10.2,10.2999,10.2,10.2999,1144,0
20170615,10.2,10.3,10.2,10.3,3428,0
20170621,10.3,10.35,10.28,10.35,53918,0
20170622,10.3,10.3,10.22,10.22,1000,0
20170626,10.23,10.25,10.2,10.25,2814,0
20170627,10.32,10.44,10.32,10.4,38266,0
20170628,10.39,10.4,10.39,10.39,1600,0
20170703,10.22,10.3,10.2,10.3,602,0
20170705,10.38,10.4,10.38,10.4,808,0
20170706,10.34,10.34,10.34,10.34,25000,0
20170707,10.22,10.37,10.22,10.37,454,0
