Date,Open,High,Low,Close,Volume,OpenInt
20050311,16.081,16.088,16.081,16.088,258,0
20050315,16.317,16.317,16.317,16.317,912,0
20050316,16.349,16.349,16.349,16.349,125,0
20050317,16.317,16.317,16.317,16.317,317,0
20050330,16.057,16.317,16.057,16.317,1960,0
20050405,16.906,16.906,16.845,16.845,912,0
20050407,17.16,17.16,17.16,17.16,125,0
20050414,16.639,16.639,16.609,16.609,886,0
20050422,16.317,16.317,16.317,16.317,732,0
20050503,16.961,16.968,16.961,16.968,258,0
20050504,16.349,16.968,16.349,16.968,1717,0
20050505,16.808,18.227,16.808,17.16,4165,0
20050510,17.167,17.167,17.167,17.167,125,0
20050513,20.232,20.232,18.277,18.925,2216,0
20050516,18.253,18.253,17.259,17.519,71126,0
20050517,17.519,17.87,17.519,17.87,6932,0
20050518,17.617,17.617,17.617,17.617,6539,0
20050519,17.625,17.664,17.625,17.664,1943,0
20050523,17.526,17.617,17.526,17.556,7193,0
20050524,17.617,17.687,17.617,17.687,1047,0
20050525,17.617,17.617,17.617,17.617,3399,0
20050526,17.617,17.877,17.617,17.877,785,0
20050527,17.848,18.017,17.848,18.017,391,0
20050531,17.717,17.717,17.717,17.717,745,0
20050601,17.556,17.657,17.556,17.657,525,0
20050602,17.495,18.045,17.495,18.045,528,0
20050603,17.565,18.045,17.565,18.045,1439,0
20050606,17.648,17.984,17.648,17.968,2490,0
20050607,17.457,17.603,17.457,17.603,525,0
20050610,17.457,17.457,17.457,17.457,391,0
20050613,17.075,17.167,17.075,17.167,258,0
20050614,17.457,17.457,17.457,17.457,462,0
20050615,16.968,17.045,16.801,16.837,1701,0
20050617,16.533,16.548,16.012,16.012,1443,0
20050621,17.28,17.45,16.541,16.541,912,0
20050622,16.317,16.317,16.317,16.317,125,0
20050629,16.317,16.585,16.317,16.517,1209,0
20050630,16.71,16.71,16.317,16.341,3204,0
20050701,18.361,18.361,17.275,17.275,1047,0
20050705,16.317,17.526,16.317,17.526,391,0
20050708,17.359,17.359,17.359,17.359,125,0
20050713,16.639,16.639,16.639,16.639,655,0
20050714,16.365,16.999,16.357,16.662,5247,0
20050718,16.837,18.537,16.837,18.537,8020,0
20050719,17.504,17.504,17.504,17.504,1960,0
20050720,18.603,18.603,17.373,17.373,655,0
20050721,17.297,17.297,17.297,17.297,607,0
20050726,17.916,17.916,17.916,17.916,125,0
20050801,16.317,16.317,16.317,16.317,125,0
20050802,17.556,18.32,17.16,18.207,655,0
20050804,17.617,18.336,17.617,18.336,525,0
20050805,17.328,17.733,17.304,17.733,655,0
20050809,16.639,17.396,16.317,17.396,915,0
20050810,17.472,17.472,17.412,17.412,458,0
20050811,16.968,16.983,16.968,16.983,2222,0
20050815,17.16,17.243,17.16,17.243,258,0
20050831,17.129,17.129,17.129,17.129,205,0
20050906,16.317,16.983,16.317,16.983,1870,0
20050920,17.091,17.091,17.091,17.091,125,0
20051005,16.653,16.653,16.585,16.585,258,0
20051006,16.469,16.469,16.469,16.469,125,0
20051012,16.469,16.541,16.469,16.541,1960,0
20051013,16.983,17.204,16.241,16.249,2091,0
20051017,16.334,16.334,16.334,16.334,258,0
20051025,16.334,16.983,16.309,16.983,655,0
20051101,17.749,17.749,17.749,17.749,125,0
20051102,17.793,17.793,17.793,17.793,125,0
20051107,17.793,17.793,17.793,17.793,258,0
20051117,16.778,16.778,16.778,16.778,125,0
20051206,17.657,17.657,17.657,17.657,258,0
20051207,17.082,17.082,17.082,17.082,125,0
20051208,16.653,16.653,16.653,16.653,787,0
20051209,17.06,17.06,17.06,17.06,125,0
20051219,16.9,16.9,16.9,16.9,524,0
20060103,16.617,16.617,16.617,16.617,239,0
20060208,17.595,17.694,17.091,17.556,1047,0
20060209,17.008,17.008,17.008,17.008,125,0
20060210,16.585,16.585,16.561,16.561,2323,0
20060215,17.112,17.112,17.112,17.112,125,0
20060216,17.183,17.183,17.183,17.183,202,0
20060217,16.653,16.685,16.561,16.561,7331,0
20060221,16.617,16.617,16.585,16.594,27543,0
20060223,16.653,16.653,16.653,16.653,258,0
20060308,16.961,16.961,16.961,16.961,527,0
20060309,16.73,16.73,16.73,16.73,785,0
20060313,15.063,15.063,15.063,15.063,160,0
20060314,16.357,16.357,16.357,16.357,125,0
20060405,18.052,18.052,18.052,18.052,125,0
20060412,16.906,16.906,16.868,16.868,391,0
20060413,17.204,18.068,16.73,16.9,3469,0
20060419,17.259,17.259,17.259,17.259,125,0
20060420,17.259,17.259,17.259,17.259,258,0
20060428,17.235,17.235,17.235,17.235,125,0
20060501,17.235,17.235,17.235,17.235,258,0
20060503,17.403,17.403,17.403,17.403,525,0
20060504,17.87,17.87,16.968,16.999,7451,0
20060505,17.396,17.87,17.396,17.87,2091,0
20060508,18.889,18.889,17.841,18.215,5755,0
20060509,18.537,18.589,18.305,18.369,1783,0
20060510,18.813,19.392,18.236,18.236,10160,0
20060511,18.177,18.603,18.06,18.244,3269,0
20060512,17.213,17.771,17.213,17.771,3924,0
20060515,17.717,18.227,17.717,18.227,258,0
20060517,17.541,17.61,17.533,17.533,1634,0
20060519,18.152,19.699,16.9,17.045,13604,0
20060522,18.46,18.46,17.112,17.504,5755,0
20060523,17.533,17.533,17.533,17.533,391,0
20060524,17.533,18.445,17.533,17.71,621,0
20060525,17.916,17.916,17.916,17.916,258,0
20060601,17.541,17.603,17.098,17.396,2355,0
20060602,17.328,17.328,17.328,17.328,125,0
20060606,17.373,17.373,17.373,17.373,1051,0
