Date,Open,High,Low,Close,Volume,OpenInt
20080516,2.2,3,2,3,2500,0
20080630,2.24,2.24,2.24,2.24,500,0
20080709,2.1,2.1,2.1,2.1,250,0
20080731,2.02,2.5,2,2.5,750,0
20080904,2.02,2.5,2,2.5,1500,0
20080915,2.1,2.1,2.1,2.1,250,0
20081017,1.1,1.1,1.1,1.1,1250,0
20081107,1.2,1.2,1.2,1.2,50,0
20081112,0.8,0.8,0.8,0.8,2500,0
20090406,0.3,0.3,0.3,0.3,250,0
20090923,1.2,1.2,1.2,1.2,2500,0
20090928,1.62,4.8,1.62,4.8,2100,0
20090929,4.7,4.7,3.54,3.54,1065,0
20091005,4.7,4.7,4.7,4.7,100,0
20091013,5,5,5,5,250,0
20091014,5,5,5,5,500,0
20091015,5.1,5.2,5,5.2,1300,0
20091016,5.2,5.4,5.2,5.4,150,0
20091019,5,5,5,5,500,0
20091021,4.7,4.7,4.7,4.7,150,0
20091022,5.4,5.4,5.4,5.4,350,0
20091026,5.5,5.6,5.5,5.6,1000,0
20091106,5,5,4.72,4.72,1045,0
20091112,5.5,5.6,5.5,5.6,995,0
20091113,5.3,5.3,5.3,5.3,1150,0
20091203,5.3,5.3,5,5,550,0
20091209,4.2,4.2,4.2,4.2,350,0
20100106,3.98,4,3.98,4,475,0
20100113,3.6,3.6,3.6,3.6,90,0
20100114,3.62,3.62,3.62,3.62,1000,0
20100115,3.62,3.62,3.6,3.6,600,0
20100122,3.7,3.7,3.7,3.7,50,0
20100125,5.68,5.68,5.68,5.68,50,0
20100126,4.4,4.4,4.4,4.4,50,0
20100128,4.4,4.4,4.4,4.4,175,0
20100129,5,5,4,4.5,7750,0
20100201,4.5,4.5,4.5,4.5,500,0
20100204,5.7,6,5.5,5.5,1125,0
20100205,6,6,6,6,50,0
20100208,5.9,5.98,5.9,5.9,450,0
20100210,5.8,5.8,5.6,5.8,2800,0
20100211,5.6,5.86,5.6,5.6,2700,0
20100216,5.8,5.8,5.8,5.8,1350,0
20100218,5.8,5.8,5.8,5.8,650,0
20100222,5.5,5.78,5.5,5.78,100,0
20100225,5.8,5.8,5.8,5.8,1000,0
20100226,5.8,5.8,5.8,5.8,1050,0
20100301,5.1,5.86,5.1,5.8,2300,0
20100302,5.7,5.7,5.7,5.7,250,0
20100303,5.8,5.8,5.8,5.8,1500,0
20100305,5.1,5.8,5.1,5.8,1000,0
20100310,5.2,5.78,5.2,5.78,875,0
20100312,5.78,5.78,5.78,5.78,2500,0
20100315,5.5,5.8,5.5,5.8,9450,0
20100316,5.7,5.8,5.7,5.8,1250,0
20100317,5.86,5.86,5.8,5.8,6450,0
20100318,5.5,5.86,5.24,5.86,2830,0
20100319,5.86,6.5,5.86,6.4,34050,0
20100322,6.36,6.7,6,6.6,30540,0
20100323,6.6,6.6,6.24,6.3,8275,0
20100324,6.5,6.9,6.5,6.64,33130,0
20100326,7,7,6.98,7,3892,0
20100329,7.2,8.5,7.2,8.5,4467,0
20100330,8.5,8.8,8.5,8.7,1000,0
20100331,8.7,10,8.7,9,4995,0
20100401,10,10,9.98,9.98,270,0
20100405,11,11,9.98,9.98,600,0
20100408,9,9,8,8,400,0
20100409,7,7,7,7,675,0
20100412,6.96,7.5,6.96,7.5,250,0
20100413,9.7,9.7,7.5,9.5,838,0
20100415,6.2,6.2,6.2,6.2,1000,0
20100420,7,7,5.75,6.25,1300,0
20100422,4.61,5,4.13,4.78,488336,0
20100423,4.76,4.8,4.6,4.65,132306,0
20100426,4.55,4.8,4.36,4.79,87841,0
20100427,4.79,4.8,4.72,4.72,20420,0
20100428,4.85,4.97,4.8,4.8,18100,0
20100429,4.96,4.96,4.8,4.83,3300,0
20100430,4.76,4.8,4.75,4.75,11900,0
20100503,4.75,4.83,4.75,4.8,7263,0
20100504,4.84,4.9,4.7,4.74,26375,0
20100505,4.88,4.88,4.6,4.6,38150,0
20100506,4.65,4.65,4.25,4.5,19803,0
20100507,4.7,4.85,4.13,4.4,7960,0
20100510,4.5,4.88,4.5,4.7,3900,0
20100511,4.7,4.81,4.7,4.76,15900,0
20100512,4.5,4.84,3.8,4.75,9915,0
