Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.1348,8.2716,8.0018,8.2716,616424,0
20050228,8.2809,8.3314,8.052,8.0614,731793,0
20050301,8.0673,8.3163,8.052,8.2809,953000,0
20050302,8.2429,8.3403,8.2429,8.2675,816558,0
20050303,8.2675,8.3552,8.2328,8.3055,528040,0
20050304,8.2759,8.3552,8.1196,8.3499,1189176,0
20050307,8.3499,8.4191,8.2809,8.3314,572892,0
20050308,8.3752,8.4251,8.2868,8.2868,1096920,0
20050309,8.4137,8.4137,8.2429,8.2675,491446,0
20050310,8.3219,8.4251,8.2809,8.3351,359932,0
20050311,8.2919,8.3797,8.2809,8.3797,383518,0
20050314,8.3797,8.4532,8.3351,8.4489,527172,0
20050315,8.4838,8.7907,8.4724,8.6337,862510,0
20050316,8.6337,8.6499,8.4339,8.4637,482830,0
20050317,8.4426,8.6771,8.3648,8.581,420792,0
20050318,8.7062,8.7181,8.4637,8.5766,956445,0
20050321,8.6337,8.6337,8.4278,8.5653,589761,0
20050322,8.5766,8.6011,8.4191,8.4882,604567,0
20050323,8.405,8.5521,8.3219,8.3351,844758,0
20050324,8.3314,8.3998,8.1644,8.3219,771885,0
20050328,8.3314,8.3596,8.2268,8.2675,314540,0
20050329,8.2125,8.2472,8.1348,8.1991,631101,0
20050330,8.1146,8.2716,8.0614,8.2716,463297,0
20050331,8.2268,8.2571,8.1408,8.2235,450992,0
20050401,8.1644,8.3552,8.1459,8.2675,357496,0
20050404,8.194,8.6399,8.194,8.6011,405730,0
20050405,8.6499,8.6499,8.3841,8.5713,358925,0
20050406,8.5012,8.6934,8.4489,8.6195,610739,0
20050407,8.5416,8.6445,8.5311,8.6099,547755,0
20050408,8.5364,8.6245,8.4838,8.4838,429535,0
20050411,8.4724,8.5459,8.2571,8.2571,241488,0
20050412,8.2623,8.5766,8.2176,8.5311,341667,0
20050413,8.5126,8.5267,8.2961,8.3499,295799,0
20050414,8.3552,8.3797,8.1298,8.1408,501401,0
20050415,8.09,8.2024,7.9928,8.0858,484221,0
20050418,8.0858,8.1779,5.5668,7.8349,6189303,0
