Date,Open,High,Low,Close,Volume,OpenInt
20140717,9.5,9.99,9,9.05,1595625,0
20140718,9,10.1,8.49,10,240663,0
20140721,10.05,10.11,9.83,10,26358,0
20140722,9.88,10.02,9.66,10,27802,0
20140723,9.95,10.2,9.95,10,18573,0
20140724,9.98,10.04,9.8,10,42863,0
20140725,9.87,10.01,9.87,10,20271,0
20140728,10.08,10.08,9.898,10,18353,0
20140729,10.01,10.08,10,10.05,27484,0
20140730,10.03,10.19,10.01,10.06,5016,0
20140731,10.03,10.03,9.6,9.71,10413,0
20140801,9.26,9.63,9.0401,9.28,7034,0
20140804,9.28,9.47,9.28,9.45,6790,0
20140805,9.39,9.39,9.39,9.39,641,0
20140806,9.3,9.57,9.3,9.57,1268,0
20140807,9.8,10.19,9.8,10,18321,0
20140808,10.15,10.15,9.76,10.02,4249,0
20140811,10.88,10.88,10.06,10.14,28924,0
20140812,10.2,10.33,10.02,10.04,4404,0
20140814,9.75,10.05,9.75,10.05,804,0
20140815,10.05,10.05,9.75,10.02,9585,0
20140818,9.75,10.11,9.75,10,11221,0
20140819,10.01,10.5,9.91,10.09,3228,0
20140820,9.92,10.19,9.912,10.19,4760,0
20140821,10.05,10.235,10,10.05,64170,0
20140822,9.82,10.08,9.82,10.08,3234,0
20140825,9.97,10.1,9.87,9.9,3135,0
20140826,10.5,10.5,9.8,9.81,24097,0
20140827,10.35,10.35,9.82,9.95,13853,0
20140828,10.21,10.21,9.82,10,34754,0
20140829,10.1,10.1,9.85,9.97,8771,0
20140902,10.1,10.1,9.95,10.03,8763,0
20140903,10.05,10.05,9.83,10.05,11145,0
20140904,10.05,10.09,9.83,10,16063,0
20140905,10,10.1,9.92,10.03,20245,0
20140908,10.08,10.89,10.07,10.84,13695,0
20140909,10.65,10.75,10.424,10.68,25644,0
20140910,10.66,10.69,10.43,10.69,12161,0
20140911,10.59,10.67,10.17,10.195,12466,0
20140912,10.295,10.315,10.12,10.12,25356,0
20140915,10.11,10.2,9.8,9.89,24165,0
20140916,9.8,9.82,9.42,9.47,37184,0
20140917,9.19,9.23,8.77,9.03,22528,0
20140918,8.81,8.87,8.63,8.71,13437,0
20140919,8.76,9.355,7.89,8.55,76193,0
20140922,8.7,8.9,8.6,8.6,14882,0
20140923,8.4,8.695,8.02,8.43,24906,0
20140924,8.5,8.592,7.96,8.05,34997,0
20140925,8.01,8.19,7.95,7.96,26836,0
20140926,7.95,7.95,7.39,7.4,114680,0
20140929,7.5,7.59,6.96,7.35,48490,0
20140930,7.32,7.3705,6.35,7,41674,0
20141001,7,7.15,6.88,7.03,21924,0
20141002,7.09,7.22,6.87,7.08,78013,0
20141003,7.12,7.125,6.5001,6.9,160764,0
20141006,6.95,7.06,6.6,6.71,59475,0
20141007,6.67,7,6.65,6.8,7297,0
20141008,6.76,6.94,6.76,6.94,10226,0
20141009,6.96,6.96,6.65,6.89,26860,0
20141010,6.78,7.03,6.51,6.54,19915,0
20141013,6.56,6.94,6.54,6.94,4806,0
20141014,6.84,6.98,6.76,6.8,12947,0
20141015,6.77,6.93,6.3,6.563,15386,0
20141016,6.62,6.63,5.4199,5.6,67228,0
20141017,5.69,5.75,5.55,5.6,48302,0
20141020,5.76,5.93,5.4,5.6,55404,0
20141021,5.9399,5.9399,5.6,5.7,12159,0
20141022,5.9,5.9,5.7,5.75,14702,0
20141023,5.76,5.81,5.7,5.7,5000,0
20141024,5.94,5.95,5.71,5.71,18427,0
20141027,5.78,5.82,5.69,5.74,9500,0
20141028,6.02,6.09,5.75,5.93,9570,0
20141029,6.1,6.1,5.85,5.91,3404,0
20141030,5.85,5.96,5.79,5.8076,2613,0
20141031,5.85,6.06,5.84,5.88,16846,0
20141103,5.88,6.2,5.88,6.02,26996,0
20141104,6.01,6.0739,5.9,5.9,21939,0
20141105,6.17,6.17,5.97,6.01,11253,0
20141106,6.02,6.23,6,6.13,176097,0
20141107,6.34,6.34,6.1,6.1,3550,0
20141110,6.22,6.53,6.14,6.41,7103,0
20141111,6.3,7.34,6.3,7.15,44688,0
20141112,7.5,7.57,7.06,7.06,26367,0
20141113,7.19,7.57,7.19,7.36,15259,0
20141114,7.31,7.508,7.29,7.3,12521,0
20141117,7.4999,7.4999,7.29,7.29,10781,0
20141118,7.4,7.4,6.75,6.94,10759,0
20141119,7,7.5,7,7.14,11753,0
20141120,7.011,7.202,7.01,7.05,2201,0
20141121,7.1,7.34,7.05,7.06,14911,0
