Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.457,16.457,16.457,16.457,115,0
20050228,16.044,16.044,16.034,16.034,1629,0
20050302,16.449,16.56,15.82,16.034,2135,0
20050303,15.906,15.915,15.906,15.915,1604,0
20050304,15.906,16.338,15.906,16.338,461,0
20050307,16.217,16.217,16.173,16.173,232,0
20050309,15.865,15.865,15.865,15.865,115,0
20050314,15.872,15.872,15.865,15.865,232,0
20050322,15.943,15.951,15.943,15.951,347,0
20050323,15.969,15.969,15.829,15.829,232,0
20050328,15.865,15.865,15.424,15.587,490,0
20050401,15.693,15.693,15.693,15.693,116,0
20050404,15.347,15.347,15.347,15.347,292,0
20050408,15.476,15.476,15.476,15.476,232,0
20050411,15.235,15.235,15.235,15.235,458,0
20050412,15.235,15.235,15.235,15.235,292,0
20050419,15.347,15.347,15.124,15.124,292,0
20050425,15.021,15.021,14.918,14.918,379,0
20050426,14.918,15.486,14.918,15.486,232,0
20050427,15.486,15.486,15.486,15.486,232,0
20050428,15.272,16.119,14.703,14.703,1049,0
20050429,14.823,14.823,14.315,14.315,1337,0
20050502,13.98,13.98,13.552,13.972,1629,0
20050503,13.552,13.552,12.897,13.328,3974,0
20050504,13.035,13.157,12.613,12.906,7054,0
20050505,12.593,12.593,12.593,12.593,115,0
20050506,12.492,12.64,12.08,12.64,933,0
20050510,13.239,13.757,13.093,13.311,6354,0
20050512,13.11,13.11,12.906,12.906,911,0
20050513,14.506,14.506,13.79,13.79,5991,0
20050516,12.046,13.293,12.046,13.239,579,0
20050517,13.103,13.103,12.036,12.036,4183,0
20050518,12.477,12.897,12.468,12.888,1977,0
20050519,12.519,12.519,12.519,12.519,336,0
20050524,12.571,12.571,11.702,11.702,2499,0
20050525,11.649,11.649,11.649,11.649,115,0
20050527,11.658,11.658,11.658,11.658,115,0
20050531,11.521,11.521,11.178,11.195,2674,0
20050601,11.178,11.178,10.755,10.755,579,0
20050602,10.707,11.554,10.317,11.512,6733,0
20050603,11.057,11.057,11.057,11.057,214,0
20050609,9.896,10.602,9.896,10.309,3234,0
20050610,10.309,10.317,10.309,10.317,2625,0
20050613,10.412,10.412,10.412,10.412,115,0
20050622,10.13,10.13,10.13,10.13,146,0
20050623,11.006,11.823,10.988,11.823,1437,0
20050624,11.434,14.627,11.434,13.318,22713,0
20050627,13.239,13.239,13.054,13.054,1861,0
20050628,13.044,13.972,13.044,13.284,18642,0
20050629,13.167,13.197,13.078,13.174,848,0
20050630,12.998,13.093,12.998,13.093,1049,0
20050701,12.897,13.044,11.864,12.08,19711,0
20050707,12.132,12.132,12.046,12.046,466,0
20050708,12.122,12.122,12.122,12.122,115,0
20050711,12.036,12.036,11.78,11.954,933,0
20050712,11.695,11.695,11.393,11.409,1480,0
20050713,11.195,11.195,10.681,11.169,4538,0
20050718,10.912,10.912,10.317,10.326,1466,0
20050719,10.551,10.551,10.462,10.498,347,0
20050725,10.533,10.533,10.533,10.533,697,0
20050727,9.905,11.048,9.3469,11.048,7164,0
20050728,10.317,10.317,10.016,10.016,232,0
20050729,10.738,10.964,10.738,10.964,1048,0
20050801,10.633,10.633,10.633,10.633,115,0
20050805,10.745,10.964,10.729,10.92,977,0
20050808,10.506,10.506,10.506,10.506,177,0
20050815,10.317,10.43,10.317,10.43,466,0
20050819,10.06,10.317,10.06,10.317,2158,0
20050822,10.232,10.232,10.103,10.103,395,0
20050831,9.4571,10.103,8.839,9.905,3256,0
20050901,10.964,11.178,10.964,11.178,232,0
20050902,10.964,10.964,10.964,10.964,115,0
20050907,11.132,12.897,11.132,11.831,6863,0
20050908,12.122,12.684,12.122,12.667,6046,0
20050912,12.897,13.11,12.036,12.08,1980,0
20050913,12.468,12.468,12.08,12.08,1544,0
20050915,12.036,12.245,12.036,12.245,347,0
20050921,11.616,11.616,11.416,11.416,812,0
20050922,11.178,11.213,10.745,11.006,1977,0
20050923,10.568,10.568,10.568,10.568,115,0
20050926,10.783,10.912,9.896,9.896,2326,0
20050927,10.094,10.13,9.887,9.887,697,0
20050929,9.887,9.887,8.5989,9.4492,4007,0
20051003,9.4571,9.4571,9.4571,9.4571,3140,0
20051004,8.9073,9.2346,8.8904,9.2346,1103,0
20051005,8.8811,8.8811,8.625,8.625,466,0
20051006,8.9686,8.9686,8.3659,8.3659,2617,0
20051010,8.1682,8.1682,8.108,8.108,697,0
20051012,7.9361,7.9361,7.9361,7.9361,115,0
20051013,8.5378,9.0267,8.5378,8.7014,3911,0
20051017,9.2248,9.2443,9.2248,9.2248,4770,0
20051018,9.0449,9.0609,9.0267,9.0267,466,0
20051019,8.6069,8.6069,8.3831,8.3831,232,0
20051025,8.5989,8.5989,8.2542,8.2542,1220,0
20051026,8.5031,8.5545,7.7986,7.7986,1793,0
20051027,8.1513,8.1597,7.7899,7.7899,360,0
20051031,8.1425,8.1513,8.1425,8.1513,466,0
