Date,Open,High,Low,Close,Volume,OpenInt
20090527,10.15,10.15,10.15,10.15,150,0
20090528,10.2,10.2,10.2,10.2,200,0
20090603,10.9,10.9,10.9,10.9,200,0
20090604,10.9,10.9,10.9,10.9,200,0
20090910,11.85,11.85,11.85,11.85,1000,0
20091002,11.22,11.22,11.22,11.22,200,0
20091007,11.8,11.8,11.8,11.8,200,0
20091008,12,12,12,12,400,0
20091016,12.8,12.8,12.8,12.8,400,0
20091030,12.03,12.03,12.03,12.03,1000,0
20091222,12.03,12.03,12.03,12.03,200,0
20100201,14.71,14.71,14.71,14.71,675,0
20100205,14.5,14.5,14.5,14.5,425,0
20100302,15.55,15.55,15.55,15.55,300,0
20100305,16.45,16.45,16.45,16.45,300,0
20100316,16.3,16.3,16.3,16.3,200,0
20100323,15.6,15.6,15.6,15.6,200,0
20100427,14.8,14.8,14.8,14.8,100,0
20100428,14.5,14.5,14.41,14.41,500,0
20100505,13.75,13.75,13.75,13.75,200,0
20100625,12.75,12.75,12.75,12.75,100,0
20101020,16.7,16.7,16.7,16.7,400,0
20101026,16.49,16.49,16.49,16.49,400,0
20101027,16.6,16.6,16.6,16.6,100,0
20101104,16.66,16.66,16.66,16.66,100,0
20101118,16.15,16.33,16.15,16.33,500,0
20101126,14.82,15.3,14.82,15.3,500,0
20101209,15.6,15.6,15.6,15.6,300,0
20101231,16.14,16.14,16.14,16.14,1500,0
20110105,16.1,16.1,16.1,16.1,1500,0
20110202,16.22,16.22,16.22,16.22,1000,0
20110203,15.75,15.92,15.75,15.92,1096,0
20110207,16.1,16.27,16.1,16.27,975,0
20110210,16.15,16.15,16.15,16.15,500,0
20110307,16.59,16.59,16.59,16.59,4736,0
20110309,16.43,16.43,16.43,16.43,512,0
20110310,16.2,16.2,16.2,16.2,215,0
20110311,15.98,15.98,15.98,15.98,491,0
20110314,16.3,16.49,16.3,16.49,1313,0
20110315,15.75,15.75,15.75,15.75,185,0
20110316,16.03,16.03,16.03,16.03,147,0
20110317,16,16,16,16,320,0
20110318,16.3,16.3,16.3,16.3,800,0
20110321,16.61,16.61,16.61,16.61,123,0
20110322,16.6,16.6,16.6,16.6,158,0
20110323,16.65,16.65,16.65,16.65,601,0
20110324,16.62,16.62,16.62,16.62,101,0
20110325,16.7,16.7,16.7,16.7,600,0
20110329,16.65,16.68,16.65,16.68,2175,0
20110330,16.8,16.8,16.8,16.8,400,0
20110401,17,17.1,17,17.1,623,0
20110404,17.09,17.09,17.09,17.09,100,0
20110414,17.75,17.8,17.75,17.8,1300,0
20110418,13.56,13.56,13.56,13.56,300,0
20110429,14.56,14.58,14.56,14.57,1400,0
20110502,15.2,15.2,15.2,15.2,200,0
20110504,14.8,14.8,14.8,14.8,200,0
20110509,14.46,14.46,14.46,14.46,1200,0
20110511,14.5,14.5,14.5,14.5,400,0
20110624,11.7,11.72,11.7,11.72,2194,0
20110627,11.65,11.65,11.65,11.65,329,0
20110628,11.75,11.75,11.75,11.75,2000,0
20110630,12.3,12.62,12.3,12.6,30210,0
20110701,12.5,12.75,12.37,12.7,10444,0
20110705,12.51,12.51,12.3,12.45,7143,0
20110706,12.45,12.45,12.21,12.21,2436,0
20110707,12.25,12.25,12.22,12.22,1200,0
20110708,12.2,12.2,12.1,12.17,3446,0
20110711,11.55,11.55,11.45,11.55,3840,0
20110712,11.25,11.25,11.1,11.1,1519,0
20110713,11.25,11.55,11.2,11.2,1100,0
20110714,11.35,11.35,11.35,11.35,734,0
20110715,10.9,10.92,10.9,10.9,5600,0
20110718,10.4,10.4,10.4,10.4,700,0
20110719,10.9,11.26,10.9,11.26,1760,0
20110720,10.95,11.1,10.75,10.9,6644,0
20110721,10.9,11.15,10.9,11.06,6050,0
20110722,10.99,10.99,10.99,10.99,500,0
20110725,11.1,11.1,11.1,11.1,100,0
20110726,11.05,11.05,11.05,11.05,100,0
20110727,10.85,10.85,10.72,10.72,500,0
20110728,10.45,10.45,10.4,10.41,568,0
20110802,10.34,10.4,10.34,10.4,695,0
20110803,9.8,10.1,9.8,10.1,1717,0
20110804,9.15,9.15,8.8,8.8,3630,0
20110805,8.55,8.55,8.4,8.5,1700,0
20110808,7.5,7.5,7.1,7.1,1600,0
20110809,7.25,7.51,7.25,7.51,5608,0
20110810,8.15,8.3,8.1,8.1,1160,0
20110811,8.24,8.6,8.2,8.6,800,0
20110812,9.22,9.22,9.22,9.22,1742,0
20110815,10,10.15,10,10.15,1400,0
20110816,9.5,9.5,9.35,9.35,400,0
20110817,9.5,9.5,9.19,9.19,1500,0
20110818,8.9,8.9,8.5,8.5,863,0
