Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.564,17.07,16.564,17.07,125782,0
20050228,16.799,17.126,16.752,16.883,135556,0
20050301,17.126,17.285,16.836,17.07,117385,0
20050302,16.846,17.136,16.66,16.938,96813,0
20050303,17.042,17.042,16.379,16.478,176777,0
20050304,16.65,16.903,16.415,16.846,135967,0
20050307,16.687,16.826,16.536,16.583,92539,0
20050308,16.583,16.752,16.564,16.583,263838,0
20050309,16.817,18.409,16.564,17.651,471075,0
20050310,17.781,17.828,16.864,16.874,266328,0
20050311,16.817,17.117,16.603,16.734,148796,0
20050314,16.611,17.088,16.611,16.883,142149,0
20050315,17.193,17.416,16.64,16.687,162192,0
20050316,16.593,16.903,16.526,16.893,168266,0
20050317,16.938,16.985,16.507,16.903,101030,0
20050318,16.743,17.078,16.574,17.078,368580,0
20050321,17.155,17.155,16.687,17.004,80869,0
20050322,16.864,17.537,16.593,16.752,169385,0
20050323,16.696,17.07,16.468,16.546,108470,0
20050324,16.478,17.285,16.478,16.893,115749,0
20050328,16.903,17.267,16.826,16.883,97357,0
20050329,17.023,17.294,16.564,16.611,178456,0
20050330,16.78,17.117,16.611,16.975,138110,0
20050331,16.809,17.06,16.415,16.817,227773,0
20050401,16.994,16.994,16.303,16.451,162044,0
20050404,16.389,16.947,16.34,16.883,97468,0
20050405,16.734,16.855,16.488,16.743,169369,0
20050406,16.846,16.883,16.65,16.687,186499,0
20050407,16.517,16.893,16.424,16.724,112515,0
20050408,16.706,16.809,16.442,16.451,90647,0
20050411,16.593,16.846,16.322,16.36,90300,0
20050412,16.267,16.799,16.162,16.743,106677,0
20050413,16.724,16.826,16.424,16.478,81788,0
20050414,16.461,16.66,16.124,16.124,121374,0
20050415,16.124,16.229,15.47,15.536,234805,0
20050418,15.636,16.012,15.536,15.994,220047,0
20050419,16.004,16.826,15.994,16.809,263711,0
20050420,16.669,16.687,15.873,16.004,198306,0
20050421,16.004,16.79,16.004,16.574,182454,0
20050422,16.397,16.555,15.956,16.303,149612,0
20050425,16.369,16.593,16.134,16.593,96687,0
20050426,16.389,16.762,16.049,16.049,151421,0
20050427,15.956,16.809,15.937,16.706,196199,0
20050428,16.461,16.478,15.761,15.77,151937,0
20050429,15.909,15.937,15.544,15.799,140659,0
20050502,15.865,16.059,15.742,16.039,108117,0
20050503,16.077,16.379,15.684,15.892,232695,0
20050504,15.855,16.603,15.855,16.498,135547,0
20050505,16.488,16.696,16.095,16.303,97487,0
20050506,16.461,16.498,16.067,16.152,112608,0
20050509,16.239,16.611,16.172,16.555,120581,0
20050510,16.564,16.752,16.229,16.507,111604,0
20050511,16.687,16.687,16.277,16.488,86340,0
