Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.63,6.02,5.45,5.81,20505,0
20050228,6.35,6.35,5.73,5.88,74700,0
20050301,5.78,5.83,5.3,5.36,37911,0
20050302,5.3,5.33,4.89,4.98,54772,0
20050303,5.19,5.67,5.15,5.27,41259,0
20050304,5.39,5.39,5.05,5.2,7800,0
20050307,5.09,5.35,5.06,5.3,8387,0
20050308,5.63,5.63,5.36,5.4,18860,0
20050309,5.42,5.79,5.2,5.51,49901,0
20050310,5.65,5.65,5.25,5.51,25420,0
20050311,5.54,5.74,5.54,5.66,4252,0
20050314,5.57,5.74,5.37,5.47,9427,0
20050315,5.73,5.74,5.69,5.69,550,0
20050316,5.56,5.56,5.47,5.52,2100,0
20050317,5.5,5.72,5.4,5.69,10675,0
20050318,5.28,5.69,5.28,5.47,43326,0
20050321,5.51,5.65,5.45,5.49,2900,0
20050322,5.51,5.54,5.45,5.51,3800,0
20050323,5.36,5.67,5.36,5.46,9193,0
20050324,5.56,5.6,5.45,5.59,24872,0
20050328,5.5,5.68,5.29,5.55,16635,0
20050329,5.46,5.62,5.02,5.16,26900,0
20050330,5.11,5.13,4.96,5.03,12081,0
20050331,4.96,5.08,4.9,5.08,8557,0
20050401,5.08,6.1,5.08,5.71,72742,0
20050404,5.58,5.75,5.47,5.7,1900,0
20050405,5.78,5.79,5.52,5.52,7900,0
20050406,5.52,5.61,5.51,5.58,9975,0
20050407,5.53,5.59,5.46,5.58,178604,0
20050408,5.49,5.65,5.47,5.55,10800,0
20050411,5.45,5.52,5.42,5.42,8500,0
20050412,5.47,5.47,5.14,5.21,5251,0
20050413,5.35,5.6,5.31,5.51,24351,0
20050414,5.37,5.42,5.25,5.39,16000,0
20050415,5.39,5.39,5.14,5.14,8250,0
20050418,5.15,5.21,5.07,5.07,36000,0
20050419,5.19,5.46,5.15,5.45,15200,0
20050420,5.46,5.59,5.27,5.41,27279,0
20050421,5.41,5.6,5.41,5.49,27975,0
20050422,5.46,5.59,5.46,5.55,20400,0
20050425,5.48,5.66,5.48,5.63,16800,0
20050426,5.53,5.58,5.45,5.49,31400,0
20050427,5.45,5.5,5.33,5.46,12820,0
20050428,5.56,5.62,5.51,5.56,6500,0
20050429,5.62,6.31,5.55,5.71,63040,0
20050502,5.75,5.75,5.52,5.54,11366,0
20050503,5.48,6.34,5.48,5.67,150168,0
20050504,5.56,5.98,5.45,5.98,17400,0
20050505,5.84,5.98,5.7,5.98,31600,0
20050506,5.75,6,5.72,6,5300,0
20050509,5.78,5.92,5.7,5.85,21706,0
20050510,5.7,5.84,5.47,5.84,9425,0
20050511,5.75,5.97,5.68,5.86,6700,0
20050512,5.89,5.97,5.7,5.97,24918,0
20050513,5.85,5.91,5.85,5.9,31900,0
20050516,5.96,5.97,5.82,5.92,16600,0
20050517,5.97,5.97,5.81,5.9,15710,0
20050518,5.85,5.92,5.68,5.69,23855,0
20050519,5.61,5.84,5.61,5.82,26811,0
20050520,5.84,5.94,5.8,5.92,8350,0
20050523,5.82,6,5.82,5.87,20290,0
20050524,5.82,5.87,5.71,5.87,31839,0
20050525,5.92,5.97,5.72,5.8,3500,0
20050526,5.85,5.96,5.85,5.96,17450,0
20050527,5.86,6.07,5.85,5.9,76349,0
20050531,5.87,6.19,5.87,6,55119,0
20050601,6.21,6.25,6.1,6.2,31476,0
20050602,6.17,6.17,6.09,6.14,1700,0
20050603,6.17,6.32,6.13,6.19,51022,0
20050606,6.29,6.5,6.14,6.46,41423,0
20050607,6.26,6.5,6.12,6.5,12646,0
20050608,6.46,6.48,6.46,6.48,600,0
20050609,6.47,6.47,6.24,6.26,5600,0
20050610,6.34,6.65,6.17,6.5,22550,0
20050613,6.6,6.6,6.23,6.49,14300,0
20050614,6.55,6.84,6.19,6.53,45409,0
20050615,6.67,6.7,6.26,6.3,25900,0
20050616,6.26,6.3,6.25,6.3,6400,0
20050617,6.24,6.25,6.19,6.24,4632,0
20050620,6.11,6.15,6.02,6.06,10814,0
20050621,6.03,6.37,6.03,6.03,17364,0
20050622,6.13,6.15,6.01,6.11,16183,0
20050623,6.05,6.31,6.05,6.22,9418,0
20050624,6.33,6.41,6.09,6.2,7200,0
20050627,6.27,6.31,6.17,6.25,5436,0
20050628,6.2,6.2,6.12,6.14,8895,0
20050629,6.11,6.12,6.05,6.12,26630,0
20050630,6.09,6.19,6.05,6.19,7908,0
20050701,6.01,6.15,6.01,6.07,4200,0
20050705,6.09,6.22,6.09,6.16,41266,0
20050706,6.14,6.35,6.12,6.18,57600,0
20050707,6.05,6.37,6.05,6.26,14553,0
20050708,6.3,6.5,6.3,6.48,27864,0
20050711,6.5,6.6,6.39,6.56,51367,0
20050712,6.54,7.25,6.5,7.25,50728,0
20050713,7.25,7.3,7.02,7.02,47656,0
20050714,7.22,7.27,7.03,7.06,40561,0
20050715,7.1,7.2,6.98,7.11,21700,0
20050718,7.19,7.29,7.1,7.12,53151,0
20050719,7.02,7.05,6.93,7,12100,0
20050720,7,7,6.85,6.9,3400,0
20050721,6.9,7.18,6.78,7.12,21887,0
20050722,7.05,7.2,7.05,7.17,3100,0
20050725,6.97,7.2,6.97,7.15,8563,0
20050726,6.91,7.3,6.72,7.26,12146,0
20050727,7.17,8.38,7.17,8,77347,0
20050728,7.87,7.95,7.3,7.45,20220,0
20050729,7.3,8,7.3,8,62496,0
20050801,8.15,8.53,7.82,8.15,63713,0
20050802,8.33,8.33,7.84,7.84,54529,0
20050803,8.04,8.61,7.84,7.9,96592,0
20050804,8.1,8.1,7.08,7.08,121903,0
20050805,7.18,7.6,7.18,7.53,53900,0
20050808,7.63,7.72,7.3,7.57,25585,0
20050809,7.5,7.54,7.28,7.31,21000,0
20050810,7.37,7.39,7.01,7.32,49282,0
20050811,7.35,7.53,7.23,7.45,18460,0
20050812,7.31,7.38,7.14,7.3,19990,0
20050815,7.37,7.55,7.34,7.44,63835,0
20050816,7.32,7.46,7.25,7.4,34186,0
20050817,7.29,7.55,7.29,7.5,12508,0
20050818,7.38,7.42,7.34,7.4,2102,0
20050819,7.46,7.66,7.42,7.6,15438,0
20050822,7.88,7.88,7.57,7.59,35060,0
20050823,7.6,7.68,7.31,7.43,64729,0
20050824,7.39,7.61,7.38,7.57,60100,0
20050825,7.4,7.9,7.36,7.83,95757,0
20050826,7.74,8.07,7.49,8,96508,0
20050829,8,8.1,7.84,7.85,18368,0
20050830,7.76,8.06,7.76,8,5400,0
20050831,7.92,8.25,7.65,8.05,67015,0
20050901,8.18,8.18,7.87,7.98,15064,0
20050902,7.93,8,7.82,7.87,5950,0
20050906,7.98,8.19,7.81,8.1,14070,0
20050907,8.01,8.3,8.01,8.09,41833,0
20050908,8.1,8.16,7.91,8.02,28815,0
20050909,8.05,8.44,8.05,8.38,19781,0
20050912,8.14,8.33,8.14,8.27,14619,0
20050913,8.32,8.35,8.15,8.26,33265,0
20050914,8.18,8.38,8.17,8.38,16800,0
20050915,8.37,8.54,8.21,8.33,34000,0
20050916,8.22,8.55,8.2,8.37,54801,0
20050919,8.35,8.65,8.35,8.5,22005,0
20050920,8.5,8.6,8.45,8.6,7919,0
20050921,8.7,8.7,8.49,8.49,15288,0
20050922,8.25,8.47,8.2,8.45,4011,0
20050923,8.51,8.65,8.39,8.54,8750,0
20050926,8.64,8.64,8.23,8.53,29221,0
20050927,8.53,8.68,8.3,8.58,53489,0
20050928,8.6,8.75,8.55,8.63,39031,0
20050929,8.7,8.75,8.53,8.6,11608,0
20050930,8.49,8.82,8.49,8.8,39157,0
20051003,8.87,8.93,8.7,8.93,47160,0
20051004,8.99,8.99,8.29,8.82,59020,0
20051005,8.53,8.79,8.42,8.79,151217,0
20051006,8.72,8.8,8.51,8.59,36448,0
20051007,8.62,8.8,8.62,8.66,33242,0
20051010,8.75,8.75,8.07,8.3,98868,0
20051011,8.09,8.67,8.01,8.29,13000,0
20051012,8.3,8.3,7.85,8.19,11659,0
20051013,8.12,8.21,8.06,8.19,6950,0
20051014,8.39,8.69,8.11,8.42,33257,0
20051017,8,8.45,7.87,8.31,52000,0
20051018,8.02,8.36,8.02,8.3,32537,0
20051019,8.32,8.39,8.15,8.39,88020,0
20051020,8.36,8.4,8.34,8.39,93734,0
20051021,8.31,8.9,8.23,8.67,19719,0
20051024,8.91,8.91,8.24,8.43,31753,0
20051025,8.65,8.65,8.24,8.34,15960,0
20051026,8.3,8.44,7.92,8.29,103218,0
20051027,8.38,8.4,8.05,8.3,6900,0
20051028,8.39,8.4,8,8.35,15300,0
20051031,8.18,8.39,8.17,8.31,9277,0
20051101,8.14,8.3,8.04,8.27,63690,0
20051102,8.22,8.27,7.74,7.86,14100,0
20051103,8.05,8.05,7.75,7.9,59727,0
20051104,7.77,7.94,7.5,7.7,6245,0
20051107,7.6,7.82,7.6,7.82,8416,0
20051108,7.68,8.09,7.6,8.08,15493,0
20051109,7.97,8.07,7.59,7.93,56268,0
20051110,7.77,7.91,7.65,7.69,20975,0
20051111,7.53,7.98,7.53,7.87,20453,0
20051114,7.87,8.08,6.99,7.19,177359,0
20051115,7.04,7.25,6.95,7.2,25550,0
20051116,7.31,7.31,7.21,7.22,5400,0
20051117,7.29,7.3,6.88,7.13,73039,0
20051118,7.07,7.09,6.96,7.06,12619,0
20051121,7.15,7.15,7,7.01,28304,0
20051122,7.11,7.34,7.01,7.32,14410,0
20051123,7.3,7.33,6.99,7.11,35600,0
20051125,7.06,7.19,7.03,7.19,1692,0
20051128,7.12,7.14,7,7.08,15749,0
20051129,7.02,7.48,7.02,7.29,17318,0
20051130,7.19,7.21,7.17,7.17,3191,0
20051201,7.14,7.25,6.68,6.98,45177,0
20051202,7.22,7.23,7,7.16,4000,0
20051205,6.96,7.16,6.91,6.98,72600,0
20051206,6.95,7.02,6.68,6.83,36600,0
20051207,6.77,6.81,6.28,6.6,92637,0
20051208,6.66,6.68,6.5,6.6,5550,0
20051209,6.51,6.6,6.24,6.29,58533,0
20051212,6.25,6.47,6.13,6.42,21199,0
20051213,6.49,6.83,6.37,6.72,11300,0
20051214,6.67,7.03,6.32,6.91,218630,0
20051215,6.95,7.49,6.9,7.18,63649,0
20051216,7.47,7.47,7.22,7.33,8971,0
20051219,7.18,7.45,7.11,7.34,31800,0
20051220,7.43,7.45,7.35,7.37,2700,0
20051221,7.4,7.69,7.36,7.59,33410,0
20051222,7.34,8.44,7.34,7.95,75258,0
20051223,8,8.01,7.75,8,24904,0
20051227,7.88,8.01,7.84,7.85,42580,0
20051228,8.09,8.21,7.88,7.97,9500,0
20051229,8.26,8.26,7.84,7.86,7260,0
20051230,7.86,7.86,7.86,7.86,2000,0
20060103,7.86,7.98,7.76,7.98,3850,0
20060104,8,8.23,7.9,8.21,69391,0
20060105,8.25,8.25,7.8,8.03,12896,0
20060106,7.97,8.04,7.92,7.98,21075,0
20060109,8.21,8.21,7.93,7.98,48215,0
20060110,7.9,8.14,7.85,8.05,43709,0
20060111,8.06,8.17,7.94,8.1,59650,0
20060112,8.17,8.17,7.97,8.07,161670,0
20060113,8.02,8.09,8,8.09,23033,0
20060117,8.1,8.12,7.95,8.12,14676,0
20060118,8.05,8.07,8,8.07,25750,0
20060119,8.09,8.29,8.07,8.29,40760,0
20060120,8.24,8.24,8.1,8.17,5550,0
20060123,8.05,8.4,8.05,8.24,29840,0
20060124,8.16,8.2,8.08,8.2,21600,0
20060125,8.14,8.16,8.07,8.08,4145,0
20060126,8.06,8.19,8,8.1,27100,0
20060127,8.24,8.32,8,8.29,38316,0
20060130,8.25,8.34,8.01,8.33,19111,0
20060131,8.29,8.35,7.82,8.17,15348,0
20060201,8.32,8.35,8.2,8.23,25026,0
20060202,8.09,8.1,8,8.07,16900,0
20060203,7.9,8.03,7.9,8,57104,0
20060206,8.1,8.25,8.1,8.18,24740,0
20060207,8.25,8.25,8,8,13050,0
20060208,8,8.24,7.99,8.1,15888,0
20060209,8.08,8.13,7.94,8.06,4139,0
20060210,8.09,8.16,8.02,8.15,9035,0
20060213,8.02,8.02,7.9,7.99,10868,0
20060214,7.99,8.01,7.99,8.01,900,0
20060215,8,8.1,7.5,8.01,33369,0
20060216,8,8.11,7.91,8,25507,0
20060217,7.8,8.19,7.8,8.08,84933,0
20060221,8.14,8.14,7.96,7.98,115622,0
20060222,8,8.12,7.87,8.02,13650,0
20060223,8,8.12,7.95,8.06,16043,0
20060224,8.05,8.11,7.98,8.03,13911,0
20060227,8.05,8.15,8.01,8.14,50978,0
20060228,8.2,8.33,8.08,8.32,36677,0
20060301,8.35,8.36,8.06,8.33,14689,0
20060302,8.25,8.34,7.94,8.26,12001,0
20060303,8.17,8.32,8.17,8.26,3460,0
20060306,8.15,8.39,8.15,8.25,13419,0
20060307,8.12,8.21,8,8.17,32875,0
20060308,8.04,8.25,8,8.24,15281,0
20060309,8.32,8.32,8.07,8.13,3621,0
20060310,8.44,8.84,8.18,8.54,65556,0
