Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.47,20.8,20.16,20.16,17299,0
20050228,20.29,20.55,20.16,20.16,9500,0
20050301,20.45,20.75,20,20.16,12625,0
20050302,20.2,20.37,20.02,20.14,8819,0
20050303,20.25,20.6,20.25,20.38,6513,0
20050304,20.58,20.65,20.58,20.65,1600,0
20050307,20.65,20.89,20.62,20.89,1100,0
20050308,20.95,20.95,20.55,20.83,1800,0
20050309,20.75,20.75,20.51,20.71,5497,0
20050310,20.81,20.85,20.51,20.51,35049,0
20050311,20.66,20.9,20.5,20.55,9501,0
20050314,20.5,20.5,20.39,20.39,800,0
20050315,20.1,20.32,20.1,20.1,3300,0
20050316,20.4,20.4,20.13,20.13,1000,0
20050317,20.15,20.49,20.15,20.15,2750,0
20050318,20.5,20.5,20.05,20.05,1925,0
20050321,20.05,20.61,20.05,20.5,1930,0
20050322,20.21,20.47,20.05,20.15,2045,0
20050323,20.1,20.31,20.05,20.31,1500,0
20050324,20.5,20.5,20,20.21,6466,0
20050328,20.26,20.26,20.03,20.03,2800,0
20050329,20,20.2,20,20,5035,0
20050330,20,20.23,20,20.2,2123,0
20050331,20.1,20.18,20,20.15,4050,0
20050401,20.19,20.19,19.85,20.1,3300,0
20050404,19.84,20.08,19.66,20.08,2829,0
20050405,20.09,20.3,20.09,20.3,5638,0
20050406,19.91,20.08,19.91,20.06,3065,0
20050407,20,20.3,19.9,20.05,5320,0
20050408,20.21,20.21,20.21,20.21,600,0
20050411,20.3,20.3,20.06,20.1,1385,0
20050412,20,20.06,19.9,19.9,1490,0
20050413,20,20,19.71,19.89,3330,0
20050414,19.71,20.14,19.71,19.88,4621,0
20050415,20.1,20.25,19.6,19.83,2076,0
20050418,19.5,19.71,19,19.05,21362,0
20050419,19.4,19.45,18.94,19.1,12936,0
20050420,19.35,19.5,19.01,19.36,12143,0
20050421,19,19.31,19,19.05,4490,0
20050422,19.03,19.7,19.03,19.7,6040,0
20050425,19.1,19.57,19,19.55,2358,0
20050426,19.21,19.77,19.21,19.77,7200,0
20050427,19.66,19.76,19.51,19.51,660,0
20050428,19.08,19.83,19.08,19.83,2900,0
20050429,19.85,19.98,19.85,19.98,700,0
20050502,20,20,19.35,19.35,2963,0
20050503,19.56,20,19.54,19.7,1457,0
20050504,20,20,19.46,19.46,475,0
20050505,19.53,19.53,19.53,19.53,1000,0
20050506,20,20,19.72,20,1351,0
20050509,20,20,20,20,906,0
20050510,19.4,20,19.4,20,2067,0
20050511,19.7,19.9,19.4,19.9,1827,0
20050513,19.4,19.4,19.4,19.4,200,0
20050516,19.4,19.9,19.4,19.9,450,0
20050517,19.9,20,19.57,19.79,11873,0
20050518,19.99,20.23,19.99,20.23,2529,0
20050519,19.45,20.25,19.45,20.2,3101,0
20050523,20.25,20.25,19.45,19.9,2200,0
20050524,19.62,20.14,19.62,20.14,1900,0
20050525,20.06,20.06,19.51,19.77,2800,0
20050526,19.6,20.19,19.6,20.19,1210,0
20050531,20.2,20.25,20.2,20.24,906,0
