Date,Open,High,Low,Close,Volume,OpenInt
20100414,8.7472,8.7472,8.7472,8.7472,0,0
20100415,8.7472,9.0185,8.6248,8.8742,2986073,0
20100416,8.7472,8.8963,8.7472,8.8668,410014,0
20100419,8.8668,8.9576,8.7892,8.8797,383880,0
20100420,8.9274,8.9576,8.8429,8.9576,283760,0
20100421,8.9453,8.9453,8.8124,8.9274,196102,0
20100422,8.8068,8.9228,8.8068,8.8797,142825,0
20100423,8.8686,8.9284,8.7755,8.9284,264359,0
20100426,8.8742,8.8843,8.7892,8.8429,204462,0
20100427,8.8124,8.8668,8.7472,8.7763,323373,0
20100428,8.7837,8.8917,8.7472,8.8668,242872,0
20100429,8.8668,8.8797,8.7516,8.8668,220578,0
20100430,8.8068,8.8372,8.7472,8.7472,324438,0
20100503,8.8317,8.8317,8.7472,8.7516,189003,0
20100504,8.7516,8.8068,8.7472,8.8068,315592,0
20100505,8.7516,8.7837,8.7472,8.7763,255331,0
20100506,8.7763,8.8068,8.7472,8.7472,1106741,0
20100507,8.7516,9.0475,8.7472,8.7708,195609,0
20100510,8.8668,8.8668,8.7472,8.758,158882,0
20100511,8.7763,8.8068,8.7472,8.7644,96701,0
20100512,8.7516,8.8603,8.7472,8.7472,125524,0
20100513,8.7837,8.7837,8.7472,8.7472,58518,0
20100514,8.7472,8.758,8.7472,8.7472,177206,0
20100517,8.7472,8.7472,8.4572,8.5594,244729,0
20100518,8.6394,8.7037,7.9936,8.1263,217876,0
20100519,8.1971,8.3178,7.5825,8.0843,369890,0
20100520,7.9564,8.1732,7.5753,8.1433,283025,0
20100521,8.0649,8.1784,7.6906,7.7507,140046,0
20100524,7.7275,8.0942,7.5753,8.0035,72559,0
20100525,7.8541,8.0523,7.5398,8.0523,155878,0
20100526,8.1128,8.4323,8.0035,8.234,92703,0
20100527,8.2827,8.5764,8.0414,8.4157,81530,0
20100528,8.5657,8.7091,8.0707,8.5283,90394,0
20100601,8.5283,8.6864,8.4436,8.4642,67691,0
20100602,8.5283,8.5657,8.4436,8.5283,21283,0
20100603,8.4927,8.5062,8.0707,8.3248,59200,0
20100604,8.5711,8.5711,8.1732,8.4017,28501,0
20100607,8.3738,8.5283,8.3424,8.427,88241,0
20100608,8.2951,8.2951,8.0287,8.246,94992,0
20100609,8.427,8.427,8.0581,8.3668,30165,0
20100610,8.4323,8.5479,8.3668,8.4217,27431,0
20100611,8.4157,8.6738,8.3536,8.6738,69181,0
20100614,8.6248,8.7708,8.475,8.6811,75719,0
20100615,8.7091,8.8068,8.5959,8.7995,92962,0
20100616,8.6194,8.7763,8.6074,8.7516,73834,0
20100617,8.6983,8.7763,8.5346,8.7763,68377,0
20100618,8.7163,8.7472,8.6139,8.6864,114658,0
20100621,8.7472,8.8068,8.4436,8.7345,254146,0
20100622,8.5959,8.794,8.5549,8.7409,251427,0
20100623,8.7037,8.8188,8.5711,8.7409,224201,0
20100624,8.6674,8.8372,8.6674,8.8253,116057,0
20100625,8.8603,8.9082,8.7091,8.8372,1488586,0
20100628,8.8429,8.8429,8.6439,8.662,63377,0
20100629,8.6139,8.7281,8.5959,8.6439,63264,0
20100630,8.6819,8.8826,8.5942,8.7011,61841,0
20100701,8.6864,8.7472,8.4572,8.4927,115628,0
20100702,8.5594,8.5657,8.4436,8.451,39067,0
20100706,8.5283,8.6394,8.234,8.3424,120581,0
20100707,8.3894,8.7763,8.3597,8.7345,73811,0
20100708,8.7472,8.7644,8.5229,8.6864,51049,0
20100709,8.7037,8.7037,8.4989,8.5229,48213,0
20100712,8.5417,8.6864,8.4217,8.451,41399,0
20100713,8.5479,8.7708,8.4436,8.6811,194273,0
20100714,8.7091,8.7091,8.3894,8.5346,86339,0
20100715,8.5711,8.5711,8.4436,8.4865,22297,0
20100716,8.427,8.475,8.3851,8.3955,32737,0
20100719,8.451,8.7281,8.3955,8.5123,66079,0
20100720,8.4642,8.6503,8.3955,8.6503,32165,0
20100721,8.6674,8.6674,8.5229,8.5711,106177,0
20100722,8.6566,8.6566,8.5283,8.5959,55434,0
20100723,8.5657,8.6194,8.4085,8.5959,59948,0
20100726,8.6394,8.6394,8.4017,8.5283,75562,0
20100727,8.5657,8.6394,8.4642,8.6321,36764,0
20100728,8.6248,8.6248,8.4697,8.4989,46801,0
20100729,8.5346,8.5711,8.4157,8.4642,28884,0
20100730,8.3955,8.5711,8.3955,8.4642,43194,0
20100802,8.5479,8.5711,8.4697,8.5283,42946,0
20100803,8.5062,8.6321,8.5062,8.5959,40156,0
20100804,8.6139,8.7472,8.5417,8.7345,66986,0
20100805,8.6919,8.7409,8.5959,8.6811,39046,0
