Date,Open,High,Low,Close,Volume,OpenInt
20070628,125,125,125,125,0,0
20070629,125,126.25,107.5,125,43905,0
20070702,125,127.25,113.25,125,8377,0
20070703,125,126.25,121.5,126.25,228,0
20070705,126.25,126.25,119.5,122.5,402,0
20070706,121.75,125,121.75,125,930,0
20070709,125.5,125.5,122.25,122.5,729,0
20070710,121.25,124.5,121.25,122.25,711,0
20070711,124.25,124.25,121.25,122,428,0
20070712,120,125.5,115.25,125.5,1185,0
20070713,122.5,122.5,115,118.5,2016,0
20070716,125,125,117.5,117.5,368,0
20070717,116.25,118.75,116.25,118.75,111,0
20070718,124.75,124.75,116.25,116.25,405,0
20070719,118.75,118.75,115,116.25,1242,0
20070720,115.25,120,115,115,337,0
20070723,121.25,121.25,115.25,115.5,523,0
20070724,118.5,118.5,115,115,1059,0
20070725,116.25,116.25,106.25,115,1698,0
20070726,110.25,110.25,107.75,107.75,505,0
20070727,107.75,107.75,97,103.75,1754,0
20070730,111,118.75,111,118.75,4679,0
20070731,120.5,121.25,112.5,117,3020,0
20070801,116.75,121.25,108.25,109,1270,0
20070802,121.5,121.75,112.5,113,582,0
20070803,120,120,108.75,117.75,448,0
20070806,109,115,109,113,98,0
20070807,110.5,115,108.25,112.75,497,0
20070808,112.25,112.25,100.25,106.25,764,0
20070809,114.75,115,84.25,99,13096,0
20070810,99.75,110,87.5,99.75,649,0
20070813,104.75,106.25,101.5,101.75,410,0
20070814,102.5,106.25,102.5,106.25,326,0
20070815,100.5,102.25,99.75,100,36,0
20070816,100,100,97,97,140,0
20070817,97.75,97.75,97.5,97.75,117,0
20070820,98.25,100,97.5,99.5,1608,0
20070821,99.5,100,99.5,100,105,0
20070822,111.75,111.75,100,100.25,258,0
20070823,100.25,110,100.25,110,1534,0
20070824,108.5,109.5,100,100.75,1532,0
20070827,97,100,96.25,100,112,0
20070828,96.5,100,87.5,99.75,245,0
20070829,97.5,102.25,92,93.75,588,0
20070830,96.25,99.5,90,99.5,987,0
20070831,101.5,106.25,101.5,105.25,88,0
20070904,100,106,100,104,848,0
20070905,100,104.5,98.75,104.25,232,0
20070906,103.25,106.25,100.25,100.25,1561,0
20070907,101.25,112.5,101.25,111.25,5014,0
20070910,113,115,110,112.5,1081,0
20070911,114.5,115,100.5,113,608,0
20070912,104.25,115,104.25,112,1470,0
20070913,111,115,104.5,112.5,470,0
20070914,103,114.25,103,109.25,336,0
20070917,109.75,114.5,100,111.25,921,0
20070918,110,113.5,102.75,106.25,812,0
20070919,107.5,107.5,100,106,1014,0
20070920,102.5,112.25,100,109.75,1035,0
20070921,103.5,111.5,100,100,1415,0
20070924,99.75,101.25,98.75,99.5,650,0
20070925,93.75,100,87.5,100,696,0
20070926,99.25,101,99.25,100.25,100,0
20070927,98.25,101.25,98,101.25,56,0
20070928,100,101,99,101,320,0
20071001,95.5,101.25,95.5,99.5,260,0
20071002,99.5,108.5,99.5,108.5,450,0
20071003,109,109.5,100,100,460,0
20071004,104.5,106.25,98,100,228,0
20071005,99.5,102.25,98.75,100,574,0
20071008,101.75,101.75,98.75,98.75,1212,0
20071009,98.75,99.75,96.25,97,519,0
20071010,100.5,102.25,99,99.75,610,0
20071011,102,105,99.75,100,384,0
20071012,105,105,95.5,99.5,371,0
20071015,99,100,98.75,98.75,384,0
20071016,104.75,104.75,91,92.5,1095,0
20071017,94,102.5,90,93.75,712,0
20071018,94,94,94,94,32,0
20071019,99,104.25,92.5,93.75,506,0
20071022,93.5,102.5,91.5,94.75,1172,0
20071023,95.75,100,93.75,94,848,0
20071024,102,102,88,88,942,0
20071025,102,102,90,90,404,0
20071026,87.75,92.25,85,92.25,252,0
20071029,90.5,91.25,85.25,87.5,361,0
20071030,85.25,87.5,85.25,87.5,80,0
20071031,85.25,99.75,75,91.5,1490,0
20071101,87,95,78.75,90.5,1489,0
20071102,84.25,87.5,83.75,83.75,80,0
20071106,78.75,85,75,85,328,0
20071107,79.5,79.5,79.25,79.25,20,0
20071108,80,80,75,75,269,0
20071109,75,83.75,75,83.75,437,0
20071112,75.25,78,64.5,75,436,0
20071113,76.25,87.5,76.25,87.5,930,0
20071114,89,89,79,84.75,574,0
20071115,78.75,92.5,77.5,92.5,1212,0
20071116,102,102,77.5,79.5,8987,0
20071119,78.75,84.75,78.75,84.75,152,0
20071120,89,89,81.5,81.5,471,0
20071121,78.75,80.75,77.5,80,192,0
20071123,80,99.25,80,82.5,136,0
20071126,81.75,82.25,79.5,82.25,468,0
20071127,79.75,85.25,76.25,85.25,1035,0
20071128,87.5,95.25,74.75,95,261,0
20071129,87.5,91.75,75,91.75,161,0
20071130,81.25,88,81.25,88,1196,0
20071203,82.75,83,82.5,83,60,0
20071204,81.25,83.75,81.25,82.75,217,0
20071205,82.75,87.5,82.5,87.5,1426,0
20071206,81.75,86.75,81.25,86.75,355,0
20071207,90.25,95,81.5,91.5,445,0
20071210,92.5,95,84.75,88.75,799,0
20071211,91.5,93.75,88.25,92.75,3862,0
20071212,92.25,92.5,87.5,89.75,1719,0
20071213,89.75,91,84.5,88.25,1340,0
20071214,93.75,93.75,85.75,90,1829,0
20071217,91.75,91.75,91.75,91.75,4,0
20071218,85.25,89.25,81.25,83.75,687,0
20071219,84,84,80.75,82.5,748,0
20071220,82.5,84.5,82.5,84.5,244,0
20071221,81.5,83.5,81.5,82.5,272,0
20071224,81.25,82.5,81.25,82.5,277,0
20071226,85.75,85.75,78,80.25,868,0
20071227,82,94.75,80.5,87.5,739,0
20071228,85,89.25,82.5,89.25,51,0
20071231,86.5,97.5,80.5,97.5,432,0
20080102,98.25,98.25,80.25,80.5,660,0
20080103,84.5,84.5,78,78,164,0
20080104,79.25,80,79.25,80,16,0
20080107,74.75,79.75,74.75,77.5,154,0
20080108,78.5,83.5,71,75,1400,0
20080109,70.75,77,70.75,74.75,150,0
20080110,69.75,76.75,69.75,70.5,230,0
20080111,74.5,74.75,67.75,74.5,300,0
20080115,69.5,70.75,53.75,64.75,1386,0
20080116,64.75,70.5,62.5,70.5,309,0
20080117,60.5,61.5,60.5,61.25,209,0
20080118,61,70,58.75,66.25,2217,0
20080122,59,64,59,61.5,578,0
20080123,62.5,65,62.5,65,1080,0
20080124,65,72.5,65,72.25,52,0
20080125,70,70,70,70,80,0
20080128,73.75,73.75,67,67,213,0
20080129,65.75,67.75,54.5,67.5,125,0
20080130,59.25,68.75,52.5,66.25,1184,0
20080131,62.75,72,62,72,338,0
20080201,72,77.5,72,73.75,182,0
20080204,75,75.75,68.75,68.75,285,0
20080205,62.5,67.25,57.5,67.25,128,0
20080207,72,82.5,66.25,66.25,404,0
20080208,68.25,72.5,68.25,72.5,88,0
20080211,72.75,76.25,68,71.25,164,0
20080212,71.5,71.5,69,69.25,132,0
