Date,Open,High,Low,Close,Volume,OpenInt
20170120,10.1,10.18,10.05,10.05,930686,0
20170123,10.0742,10.12,10.05,10.11,15555,0
20170124,10.05,10.09,10.05,10.09,1070,0
20170125,10.06,10.0601,10.06,10.0601,5600,0
20170126,10.0694,10.08,10.06,10.0792,5750,0
20170127,10.06,10.06,10.05,10.06,3200,0
20170130,10.06,10.06,10.05,10.06,7824,0
20170131,10.05,10.075,10.05,10.07,7285,0
20170201,10.06,10.06,10.01,10.06,268442,0
20170203,10.0633,10.08,10.0633,10.08,1350,0
20170206,10.09,10.1,10.09,10.1,2500,0
20170207,10.12,10.12,10.1,10.1,11430,0
20170208,10.12,10.12,10.09,10.09,3718,0
20170209,10.12,10.13,10.06,10.09,20980,0
20170210,10.09,10.09,10.08,10.09,5150,0
20170213,10.09,10.09,10.08,10.09,4753,0
20170214,10.1,10.1,10.07,10.08,7900,0
20170216,10.09,10.09,10.08,10.08,17420,0
20170217,10.08,10.08,10.08,10.08,1000,0
20170221,10.12,10.12,10.08,10.09,3900,0
20170222,10.09,10.09,10.08,10.08,1200,0
20170223,10.1,10.1,10.085,10.0892,2400,0
20170224,10.1,10.12,10.09,10.11,37420,0
20170227,10.1,10.109,10.1,10.109,11100,0
20170228,10.1,10.105,10.1,10.1,10824,0
20170301,10.12,10.12,10.1,10.1022,8000,0
20170302,10.1,10.1,10.1,10.1,13620,0
20170303,10.1,10.111,10.1,10.11,13628,0
20170306,10.1,10.12,10.1,10.12,19400,0
20170307,10.12,10.12,10.1,10.11,62000,0
20170308,10.11,10.11,10.11,10.11,1000,0
20170309,10.115,10.115,10.1,10.1,22800,0
20170310,10.1,10.11,10.06,10.1,139000,0
20170313,11.4899,12.1,10.15,10.1992,6600,0
20170314,10.14,10.14,10.13,10.1392,1500,0
20170315,10.1,10.1,10.1,10.1,151,0
20170316,10.137,10.16,10.137,10.16,4800,0
20170317,10.1,10.18,10.1,10.18,500,0
20170321,10.17,10.17,10.17,10.17,100,0
20170322,10.15,10.18,10.1,10.1492,13700,0
20170323,10.14,10.25,10.1,10.24,59800,0
20170324,10.14,10.1951,10.1264,10.1951,3219,0
20170327,10.16,10.26,10.16,10.26,21154,0
20170329,10.15,10.28,10.14,10.28,10790,0
20170330,10.2,10.3,10.15,10.3,9839,0
20170331,10.26,10.26,10.2001,10.2001,500,0
20170403,10.27,10.34,10.2,10.34,116550,0
20170404,10.2596,10.35,10.25,10.32,11750,0
20170405,10.3,10.36,10.25,10.36,5400,0
20170406,10.3,10.37,10.3,10.37,3775,0
20170407,10.26,10.36,10.25,10.36,606,0
20170411,10.36,10.36,10.35,10.36,500,0
20170417,10.3,10.4,10.3,10.4,3000,0
20170418,10.5,10.5,10.5,10.5,300,0
20170419,10.31,10.45,10.25,10.43,38810,0
20170421,10.38,10.4,10.38,10.4,200,0
20170426,10.44,10.44,10.4,10.4,1112,0
20170427,10.31,10.5,10.3,10.5,1283,0
20170428,10.25,10.45,10.25,10.4,4708,0
20170501,10.4,10.4,10.4,10.4,100,0
20170504,10.39,10.39,10.39,10.39,100,0
20170505,10.317,10.317,10.317,10.317,240,0
20170508,10.38,10.38,10.38,10.38,100,0
20170509,10.3892,10.3892,10.37,10.37,200,0
20170511,10.4,10.4,10.4,10.4,102,0
20170512,10.31,10.4499,10.15,10.37,6990,0
20170522,10.2801,10.34,10.15,10.28,2000,0
20170526,10.33,10.33,10.29,10.29,1209,0
20170530,10.3,10.43,10.3,10.43,22627,0
20170531,10.41,10.43,10.2001,10.43,905,0
20170601,10.35,10.4492,10.35,10.4492,176800,0
20170602,10.447,10.4492,10.447,10.4492,200,0
20170605,10.41,10.44,10.41,10.44,600,0
20170608,10.44,10.44,10.44,10.44,500,0
20170609,10.4396,10.4396,10.4396,10.4396,100,0
20170619,10.395,10.43,10.35,10.4,32415,0
20170620,10.42,10.42,10.4,10.42,161249,0
20170623,10.37,10.4,10.35,10.38,97733,0
20170626,10.37,10.37,10.37,10.37,50000,0
20170627,10.4,10.45,10.35,10.35,101739,0
20170628,10.4,10.4,10.35,10.37,51844,0
20170629,10.35,10.38,10.35,10.35,2079,0
20170705,10.35,10.35,10.35,10.35,6559,0
20170706,10.35,10.3602,10.35,10.35,4033,0
20170707,10.37,10.37,10.35,10.35,21127,0
20170710,10.35,10.4,10.35,10.38,1940,0
20170711,10.4,10.58,10.375,10.44,22194,0
20170712,10.45,10.45,10.4,10.44,56300,0
20170714,10.38,10.44,10.35,10.44,1239,0
20170718,10.41,10.43,10.35,10.35,1300,0
20170719,10.4,10.4499,10.35,10.35,3590,0
20170720,10.35,10.3501,10.35,10.3501,1020,0
20170724,10.3811,10.3992,10.3811,10.3992,400,0
20170727,10.447,10.4492,10.447,10.4492,200,0
20170731,10.41,10.4499,10.35,10.4499,1100,0
20170801,10.24,10.5,10.24,10.5,45300,0
