Date,Open,High,Low,Close,Volume,OpenInt
20080611,7.0747,7.0747,7.0747,7.0747,0,0
20080612,6.5751,6.6762,5.7533,6.0712,7760906,0
20080613,6.0712,6.162,5.9396,6.1365,747832,0
20080616,6.1165,6.2729,6.0759,6.2122,233422,0
20080617,6.3635,6.3635,6.2122,6.2374,180871,0
20080618,6.2374,6.2729,5.8647,5.8647,544186,0
20080619,5.8647,6.0104,5.4658,5.6475,1184063,0
20080620,5.6372,5.6372,5.3851,5.461,847515,0
20080623,5.5113,5.5568,5.1583,5.4658,224100,0
20080624,5.5113,5.5617,5.3348,5.461,202839,0
20080625,5.4865,5.4865,5.3599,5.3599,169469,0
20080626,5.2695,5.3246,5.0627,5.1482,495851,0
20080627,5.2391,5.4104,5.1382,5.1382,61480,0
20080630,5.1382,5.365,5.1382,5.1532,381044,0
20080701,5.1382,5.2593,5.0978,5.1382,624856,0
20080702,5.0978,5.113,5.0071,5.0875,57156,0
20080703,5.012,5.012,4.8407,4.9113,98462,0
20080707,4.9163,4.9817,4.8103,4.9817,128311,0
20080708,4.9617,4.992,4.5634,4.8054,94153,0
20080709,4.8054,4.8205,4.0744,4.5078,352310,0
20080710,4.4069,4.5884,4.4069,4.5583,59667,0
20080711,4.5583,4.6388,4.5132,4.6388,64060,0
20080714,4.5583,4.5987,4.3062,4.4322,111456,0
20080715,4.3361,4.3468,3.7869,4.0691,613728,0
20080716,4.0591,4.281,4.0137,4.2556,87062,0
20080717,4.2607,4.3468,4.2103,4.2662,85674,0
20080718,4.2607,4.4474,4.2607,4.3969,50468,0
20080721,4.5132,4.6339,4.4925,4.5634,82247,0
20080722,4.5583,4.6339,4.5533,4.5884,59150,0
20080723,4.6339,4.6441,4.5838,4.6339,93574,0
20080724,4.6339,4.6388,4.5078,4.6388,245271,0
20080725,4.6388,4.6542,4.5583,4.6339,19539,0
20080728,4.6339,4.6339,4.5583,4.5683,7736,0
20080729,4.4069,4.5533,4.4069,4.5227,81909,0
20080730,4.533,4.6033,4.4575,4.5838,27862,0
20080731,4.5838,4.9113,4.5838,4.8307,43293,0
20080801,4.8307,4.9518,4.6745,4.9518,24573,0
