Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.667,11.667,11.55,11.59,3679,0
20050301,11.667,11.667,11.667,11.667,372,0
20050302,11.581,11.581,11.581,11.581,182,0
20050303,11.659,11.659,11.496,11.496,2390,0
20050304,11.496,11.496,11.496,11.496,552,0
20050307,11.463,11.463,11.463,11.463,182,0
20050310,11.644,11.644,11.644,11.644,372,0
20050314,11.463,11.463,11.449,11.449,1618,0
20050316,11.33,11.379,11.299,11.379,7540,0
20050317,11.621,11.621,11.52,11.52,8458,0
20050321,11.33,11.33,11.294,11.294,1763,0
20050324,11.362,11.362,11.353,11.353,1840,0
20050328,11.345,11.345,11.345,11.345,275,0
20050330,11.345,11.345,11.345,11.345,182,0
20050331,11.244,11.244,11.244,11.244,2705,0
20050408,11.299,11.299,10.98,10.98,745,0
20050411,10.846,10.846,10.713,10.823,1451,0
20050412,11.118,11.118,11.118,11.118,182,0
20050413,11.244,11.278,11.244,11.278,372,0
20050414,11.22,11.22,10.846,10.846,1473,0
20050415,10.713,10.713,10.578,10.578,2391,0
20050418,10.47,10.47,10.47,10.47,733,0
20050429,10.502,10.541,9.719,10.541,10426,0
20050502,10.172,10.252,10.172,10.172,2760,0
20050503,10.313,10.431,10.172,10.431,1444,0
20050504,10.172,10.447,10.172,10.447,1840,0
20050506,10.447,10.462,10.447,10.462,2575,0
20050511,10.612,10.612,10.612,10.612,3036,0
20050513,11.22,11.22,10.713,10.883,18175,0
20050516,10.815,10.815,10.815,10.815,372,0
20050517,10.815,10.815,10.815,10.815,182,0
20050519,10.87,10.87,10.87,10.87,182,0
20050523,10.644,10.65,10.644,10.65,701,0
20050525,10.713,10.713,10.713,10.713,372,0
20050526,10.9,11.22,10.9,11.22,2207,0
20050531,11.22,11.228,11.22,11.228,1840,0
20050601,11.244,11.77,11.244,11.77,6108,0
20050603,11.52,11.52,11.512,11.512,372,0
20050607,11.11,11.11,11.05,11.05,920,0
20050608,11.463,11.463,11.463,11.463,182,0
20050610,11.09,11.754,11.09,11.754,476,0
20050615,11.512,11.512,11.512,11.512,182,0
20050617,11.566,11.566,11.566,11.566,920,0
20050620,11.244,11.566,11.11,11.566,2299,0
20050621,11.463,11.463,11.379,11.379,3898,0
20050622,11.252,11.252,11.252,11.252,182,0
20050627,11.252,11.252,11.252,11.252,301,0
20050707,11.411,11.411,11.411,11.411,1656,0
20050708,11.411,11.411,11.411,11.411,372,0
20050711,11.299,11.299,11.244,11.244,2369,0
20050713,11.168,11.168,11.168,11.168,924,0
20050714,11.299,11.299,11.168,11.168,809,0
20050718,11.379,11.379,11.379,11.379,182,0
20050726,11.278,11.278,11.244,11.244,3426,0
20050727,11.379,11.379,11.379,11.379,372,0
20050803,11.142,11.142,11.142,11.142,374,0
20050805,11.299,11.299,11.244,11.244,4230,0
20050810,11.353,11.353,11.353,11.353,481,0
20050818,11.11,11.11,11.11,11.11,233,0
20050823,11.33,11.33,11.33,11.33,372,0
20050901,11.104,11.323,10.985,11.323,552,0
20050906,11.142,11.142,10.87,10.87,2669,0
20050909,10.782,10.782,10.782,10.782,182,0
20050913,11.034,11.034,11.034,11.034,372,0
20051003,10.338,10.338,10.338,10.338,182,0
20051005,10.502,11.104,10.502,11.104,1457,0
20051006,10.87,11.083,10.87,11.083,372,0
20051007,11.244,11.244,11.244,11.244,372,0
20051010,11.308,11.308,11.308,11.308,182,0
20051011,11.215,11.353,11.215,11.353,380,0
20051012,10.65,11.379,10.65,11.059,4045,0
20051018,10.713,10.713,10.713,10.713,507,0
20051019,11.034,11.034,11.034,11.034,688,0
20051021,11.323,11.323,11.323,11.323,182,0
20051024,11.432,11.432,11.432,11.432,419,0
20051025,11.432,11.432,11.411,11.411,733,0
20051026,11.402,11.402,10.789,11.11,3187,0
20051028,10.846,11.411,10.846,11.411,1288,0
20051031,11.168,11.228,10.948,11.151,1783,0
20051103,10.823,10.973,10.823,10.973,372,0
20051104,10.789,10.789,10.658,10.658,1103,0
20051107,10.68,10.68,10.68,10.68,182,0
20051110,10.658,10.68,10.47,10.47,4615,0
20051111,10.644,10.644,10.644,10.644,182,0
20051114,10.644,10.644,10.644,10.644,372,0
20051115,10.68,10.68,10.68,10.68,182,0
20051116,10.619,10.619,10.619,10.619,552,0
20051121,10.375,10.375,10.338,10.338,2646,0
20051123,10.313,10.313,10.313,10.313,552,0
20051125,10.172,10.338,10.172,10.313,1492,0
20051128,10.282,10.282,10.078,10.078,624,0
20051129,10.062,10.07,10.062,10.07,3312,0
20051130,10.172,10.172,10.172,10.172,920,0
20051201,10.157,10.163,10.157,10.163,1103,0
20051202,10.047,10.047,10.047,10.047,735,0
20051205,10.016,10.016,10.016,10.016,182,0
20051206,10.07,10.07,10.07,10.07,552,0
20051207,10.07,10.07,9.4521,10.054,4101,0
20051208,9.703,9.906,9.703,9.906,4230,0
20051209,9.857,10.07,9.857,10.07,584,0
20051212,10.078,10.172,10.078,10.172,15062,0
20051213,10.399,11.11,10.399,10.907,11234,0
20051214,10.985,11.512,10.957,11.09,19325,0
20051215,11.09,11.402,10.98,10.98,15705,0
20051216,10.924,11.33,10.924,11.244,4896,0
20051219,11.323,11.345,11.207,11.345,6192,0
20051220,11.379,11.746,11.379,11.746,2207,0
20051221,11.818,11.818,11.818,11.818,1288,0
20051223,11.795,11.795,11.73,11.738,1380,0
20051227,11.818,11.824,11.55,11.55,2904,0
20051228,11.795,11.818,11.426,11.426,740,0
20051229,11.457,11.496,11.426,11.496,6304,0
20051230,11.81,11.81,11.418,11.55,2838,0
20060103,11.287,11.287,11.278,11.278,372,0
20060104,11.034,11.353,10.688,11.353,5185,0
20060105,10.973,11.44,10.265,11.337,10038,0
20060106,11.379,11.379,10.877,10.877,6180,0
20060109,11.527,11.527,10.973,10.973,459,0
20060110,10.964,10.964,10.587,10.587,1989,0
20060111,11.001,11.426,10.797,10.797,1588,0
20060117,10.797,10.797,10.797,10.797,768,0
20060118,10.797,10.797,10.797,10.797,1840,0
20060119,10.797,10.797,10.797,10.797,304,0
20060124,10.973,10.973,10.806,10.806,1514,0
20060125,10.806,11.207,10.806,10.806,2127,0
20060126,10.806,11.22,10.806,10.806,1348,0
