Date,Open,High,Low,Close,Volume,OpenInt
20160603,24.119,24.188,24.119,24.188,14296,0
20160606,24.255,24.255,24.255,24.255,1355,0
20160607,24.283,24.322,24.26,24.26,1045,0
20160608,24.391,24.502,24.391,24.42,135359,0
20160609,24.358,24.532,24.358,24.361,5629,0
20160610,24.331,24.331,24.283,24.312,9857,0
20160613,25.204,25.204,24.283,24.283,3392,0
20160614,24.8,24.8,24.19,24.218,1983,0
20160615,24.312,24.312,24.312,24.312,9982,0
20160616,24.282,24.283,24.275,24.283,1045,0
20160617,24.341,24.391,24.306,24.391,451140,0
20160620,24.455,24.464,24.439,24.451,9497,0
20160621,24.401,24.455,24.381,24.455,16314,0
20160622,24.53,24.53,24.473,24.492,21086,0
20160623,24.559,24.559,24.53,24.53,5933,0
20160624,23.382,24.443,23.382,24.307,6708,0
20160627,24.446,24.446,24.302,24.341,7920,0
20160628,24.455,24.512,24.455,24.492,4135,0
20160629,24.562,24.628,24.562,24.628,6460,0
20160630,24.655,24.675,24.627,24.675,2043,0
20160701,24.763,24.773,24.724,24.743,12361,0
20160705,24.763,24.773,24.609,24.628,9820,0
20160706,24.695,24.695,24.628,24.675,6979,0
20160707,24.685,24.695,24.661,24.661,2847,0
20160708,24.763,24.773,24.761,24.761,9114,0
20160711,24.763,24.763,24.718,24.718,25718,0
20160712,24.743,24.743,24.656,24.724,3980,0
20160713,24.753,24.753,24.693,24.743,3060,0
20160714,24.763,24.763,24.757,24.757,3694,0
20160715,24.715,24.724,24.675,24.675,9055,0
20160718,24.724,24.753,24.695,24.724,13855,0
20160719,24.619,24.647,24.589,24.637,71041,0
20160720,24.609,24.609,24.548,24.589,103996,0
20160721,24.576,24.599,24.554,24.597,19598,0
20160722,25.788,25.788,24.512,24.53,7866,0
20160725,24.464,24.599,24.464,24.559,4425,0
20160726,24.656,24.656,24.552,24.615,11957,0
20160727,24.685,24.705,24.635,24.685,4610,0
20160728,24.915,24.915,24.703,24.714,4146,0
20160729,24.877,24.961,24.877,24.961,1147,0
20160801,25.041,25.041,24.774,24.84,10078,0
20160802,25.802,25.802,24.72,24.801,8901,0
20160803,24.733,24.743,24.733,24.743,638,0
20160804,24.858,24.894,24.705,24.84,5149,0
