Date,Open,High,Low,Close,Volume,OpenInt
20140808,0.7212,0.7212,0.7212,0.7212,230,0
20140812,0.8,1,0.77,1,6300,0
20140813,0.9,0.9501,0.8,0.82,22598,0
20140814,0.83,0.9,0.8,0.8,3149,0
20140815,0.75,0.75,0.7,0.75,1051,0
20140820,0.75,0.79,0.75,0.79,6050,0
20140821,0.8499,0.95,0.8499,0.85,1850,0
20140822,0.8499,0.85,0.845,0.85,33900,0
20140825,0.85,0.85,0.82,0.82,42800,0
20140826,0.85,0.85,0.85,0.85,79824,0
20140827,0.85,0.85,0.83,0.85,22200,0
20140828,0.85,0.85,0.85,0.85,16500,0
20140829,0.8699,0.8699,0.84,0.85,5585,0
20140902,0.882,0.882,0.8101,0.8101,10696,0
20140904,0.9199,0.9201,0.9199,0.92,6062,0
20140905,0.92,0.92,0.92,0.92,30585,0
20140908,0.85,0.85,0.85,0.85,14125,0
20140910,0.85,0.85,0.79,0.8,26450,0
20140911,0.9,0.9,0.8,0.8,660,0
20140915,0.8,0.8001,0.75,0.75,2650,0
20140917,0.65,0.737,0.65,0.737,2600,0
20140918,0.7,0.7,0.7,0.7,12700,0
20140919,0.65,0.65,0.65,0.65,500,0
20140922,0.94,0.94,0.67,0.67,200,0
20140923,0.7001,0.7001,0.7,0.7,4000,0
20140925,0.73,0.73,0.73,0.73,200,0
20140926,0.73,0.78,0.73,0.78,8100,0
20140929,0.8184,0.8184,0.78,0.78,1300,0
20140930,0.79,0.82,0.79,0.82,200,0
20141002,0.766,0.766,0.766,0.766,1000,0
20141003,0.7899,0.79,0.7899,0.79,1322,0
20141006,0.8,0.8,0.7,0.7,1501,0
20141010,0.95,0.95,0.85,0.9,2470,0
20141013,0.82,0.82,0.82,0.82,200,0
20141014,0.75,0.77,0.75,0.77,1000,0
20141015,0.7,0.7899,0.69,0.69,20178,0
20141016,0.65,0.72,0.65,0.72,15000,0
20141017,0.7399,0.7399,0.71,0.71,2000,0
20141021,0.6501,0.6501,0.65,0.65,4200,0
20141022,0.74,0.74,0.7,0.7,1694,0
20141024,0.75,0.75,0.75,0.75,4200,0
20141027,0.75,0.75,0.6956,0.71,8400,0
20141028,0.75,0.75,0.75,0.75,4200,0
20141029,0.62,0.75,0.62,0.75,1301,0
20141031,0.75,0.75,0.75,0.75,200,0
20141104,0.75,1.4,0.71,0.9,1507,0
20141105,0.834,0.89,0.834,0.89,206,0
20141106,0.8501,0.8501,0.78,0.78,104701,0
20141107,0.85,0.85,0.85,0.85,100,0
20141114,0.75,0.75,0.67,0.67,4601,0
20141117,0.8,0.8,0.8,0.8,700,0
20141119,0.9,0.9,0.9,0.9,200,0
20141120,1.23,1.23,0.9,0.9,5800,0
20141121,0.95,0.99,0.95,0.95,3896,0
20141124,0.89,0.89,0.8599,0.86,2001,0
20141125,0.89,0.89,0.89,0.89,1542,0
20141128,0.93,0.93,0.92,0.93,1835,0
20141201,0.9,0.9,0.9,0.9,3099,0
20141202,0.93,0.97,0.93,0.95,7445,0
20141203,0.9,0.9,0.9,0.9,2000,0
20141205,0.97,0.98,0.97,0.98,4102,0
20141210,0.9799,0.9799,0.9799,0.9799,100,0
20141211,0.98,0.98,0.98,0.98,780,0
20141212,0.98,1.09,0.98,1,77364,0
20141215,1.09,1.09,1.0144,1.0144,327,0
20141216,1.09,1.09,1.09,1.09,900,0
20141217,0.87,1.09,0.87,1.08,3796,0
20141218,1.19,1.19,1.05,1.05,1600,0
20141219,1.18,1.18,1.18,1.18,400,0
20141222,1.28,1.28,1.28,1.28,100,0
20141224,1.22,1.22,1.22,1.22,100,0
20141226,1.1,1.2001,1.1,1.19,7700,0
20141229,1.2,1.25,1.0878,1.25,1350,0
20141230,1.25,1.25,1.05,1.1,26403,0
20141231,1.26,1.26,1.18,1.18,2701,0
20150102,1.25,1.25,1.25,1.25,100,0
20150105,1.28,1.35,1,1,3801,0
20150106,1.01,1.22,1.01,1.05,5002,0
20150107,1.1978,1.1978,1.0724,1.0724,1735,0
20150108,1.19,1.19,0.99,1,3338,0
20150109,1.0676,1.25,1.0676,1.25,12899,0
20150112,1.1456,1.1456,1,1.12,3504,0
20150114,1.01,1.01,1,1,3309,0
20150115,1.07,1.07,1,1,1006,0
20150120,1.001,1.001,1,1,9050,0
20150121,1.05,1.1001,1.05,1.05,41209,0
20150122,1.0499,1.0501,1.0499,1.0501,9008,0
20150123,0.99,0.99,0.99,0.99,9640,0
20150126,0.96,0.99,0.85,0.85,10770,0
20150127,0.83,0.85,0.6096,0.65,107927,0
20150128,0.68,0.74,0.63,0.65,51856,0
20150129,0.67,0.725,0.6,0.65,29338,0
20150130,0.65,0.65,0.48,0.53,67928,0
20150202,0.55,0.74,0.54,0.74,82080,0
20150203,0.7,0.74,0.68,0.6901,21910,0
20150205,0.69,0.76,0.69,0.69,41541,0
20150206,0.69,0.7,0.69,0.69,33404,0
20150209,0.9,0.9,0.56,0.56,5304,0
20150210,0.65,0.65,0.6,0.62,15400,0
20150211,0.64,0.65,0.64,0.64,56902,0
20150212,0.69,0.69,0.64,0.64,52918,0
20150213,0.64,0.69,0.64,0.68,81627,0
20150217,0.6899,0.6899,0.6899,0.6899,421,0
20150218,0.72,0.7501,0.72,0.75,8092,0
20150219,0.76,0.76,0.65,0.68,41579,0
20150220,0.69,0.73,0.64,0.64,31205,0
20150223,0.77,0.77,0.65,0.72,20435,0
20150224,0.71,0.75,0.58,0.65,15750,0
20150225,0.7,0.75,0.7,0.75,3101,0
20150226,0.7,0.75,0.7,0.7299,6092,0
20150227,0.71,0.71,0.7,0.7,3000,0
20150302,0.7,0.7,0.7,0.7,500,0
20150303,0.72,0.75,0.69,0.75,7200,0
20150304,0.61,0.7,0.61,0.68,18300,0
20150305,0.64,0.67,0.64,0.67,4600,0
20150306,0.67,0.69,0.58,0.69,39600,0
20150309,0.65,0.65,0.65,0.65,2100,0
20150310,0.63,0.7,0.63,0.66,9300,0
20150311,0.65,0.65,0.58,0.65,2700,0
20150312,0.6,0.65,0.6,0.65,1600,0
20150313,0.65,0.65,0.63,0.65,23800,0
20150316,0.61,0.64,0.6,0.6,30400,0
20150317,0.6,0.64,0.55,0.6,48300,0
20150319,0.59,0.62,0.59,0.62,7200,0
20150323,0.63,0.64,0.58,0.6,18900,0
20150324,0.61,0.61,0.57,0.57,14000,0
20150325,0.59,0.61,0.59,0.61,1300,0
20150326,0.6,0.64,0.6,0.64,22100,0
20150327,0.65,0.65,0.62,0.65,25000,0
