Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.3,11.31,11.3,11.3,4474,0
20050228,11.3,11.444,11.3,11.444,2608,0
20050302,11.444,11.538,11.359,11.359,11955,0
20050303,11.35,11.388,11.3,11.3,6291,0
20050304,11.615,11.712,11.3,11.427,3685,0
20050307,11.519,11.519,11.397,11.435,840,0
20050308,11.568,11.625,11.568,11.587,4508,0
20050309,11.731,11.731,11.519,11.587,9910,0
20050310,11.578,11.731,11.491,11.731,5199,0
20050311,11.682,11.682,11.615,11.682,1897,0
20050314,11.538,11.635,11.538,11.635,7341,0
20050315,11.682,11.682,11.538,11.538,30369,0
20050316,11.548,11.682,11.538,11.682,40494,0
20050317,11.538,11.682,11.538,11.682,2158,0
20050318,11.682,11.682,11.682,11.682,369,0
20050321,11.682,11.682,11.682,11.682,312,0
20050322,11.538,11.538,11.538,11.538,1573,0
20050323,11.538,11.644,11.538,11.587,5768,0
20050324,11.538,11.568,11.538,11.538,2826,0
20050328,11.538,11.538,11.538,11.538,4162,0
20050330,11.538,11.578,11.538,11.538,2198,0
20050331,11.538,11.644,11.538,11.635,13317,0
20050401,11.538,11.538,11.538,11.538,1573,0
20050404,11.635,11.635,11.538,11.538,2935,0
20050405,11.538,11.615,11.538,11.548,66891,0
20050406,11.538,11.672,11.444,11.672,13166,0
20050407,11.635,11.682,11.635,11.682,20341,0
20050408,11.538,11.682,11.538,11.587,7549,0
20050411,11.587,11.625,11.587,11.625,4205,0
20050412,11.587,11.731,11.558,11.731,31979,0
20050413,11.731,11.816,11.731,11.731,522,0
20050414,11.731,12.064,11.731,12.064,1908,0
20050415,12.064,12.73,12.064,12.683,3086,0
20050418,11.682,12.129,11.682,11.682,6466,0
20050419,12.197,12.875,12.197,12.847,2122,0
20050420,11.731,12.093,11.731,11.768,893,0
20050421,11.778,11.834,11.692,11.778,1152,0
20050422,11.806,11.806,11.682,11.682,1534,0
20050425,11.816,12.197,11.682,11.682,4615,0
20050426,11.587,11.597,11.587,11.587,7398,0
20050427,11.587,11.587,11.587,11.587,3215,0
20050428,11.587,11.587,11.587,11.587,212,0
20050429,11.635,11.663,11.635,11.635,2410,0
20050502,11.587,11.587,11.587,11.587,5559,0
20050503,11.587,11.587,11.587,11.587,1679,0
20050504,11.587,11.597,11.587,11.587,1364,0
20050505,11.682,11.682,11.635,11.635,1782,0
20050506,11.635,11.682,11.635,11.635,29544,0
20050509,11.654,11.654,11.538,11.538,19397,0
20050510,11.682,11.682,11.538,11.538,375,0
20050511,11.682,11.731,11.587,11.587,7543,0
20050513,11.93,11.93,11.558,11.778,3319,0
20050516,11.587,11.778,11.587,11.778,1809,0
20050517,11.778,11.778,11.778,11.778,1049,0
20050519,11.758,11.778,11.758,11.778,631,0
20050520,11.741,11.741,11.741,11.741,908,0
20050523,11.587,11.75,11.587,11.75,3365,0
20050524,11.587,11.654,11.587,11.654,6014,0
20050525,11.654,11.702,11.654,11.682,5073,0
20050527,11.778,11.778,11.778,11.778,1467,0
20050531,11.778,11.778,11.587,11.615,43568,0
20050601,11.587,11.587,11.587,11.587,3776,0
20050603,11.778,11.778,11.778,11.778,212,0
20050607,11.625,11.625,11.587,11.587,1152,0
20050608,11.587,11.587,11.587,11.587,1152,0
20050609,11.778,11.778,11.778,11.778,420,0
20050613,11.587,11.587,11.587,11.587,1049,0
20050615,11.788,11.788,11.682,11.731,1467,0
20050616,11.682,11.682,11.682,11.682,1049,0
20050617,11.587,11.587,11.587,11.587,522,0
20050621,11.682,11.682,11.682,11.682,1049,0
20050622,11.682,11.682,11.682,11.682,312,0
20050623,11.635,11.635,11.635,11.635,420,0
20050624,11.672,11.672,11.663,11.663,594,0
20050627,11.806,11.806,11.635,11.635,2676,0
20050628,11.635,11.635,11.635,11.635,212,0
20050630,11.682,11.825,11.587,11.635,3879,0
20050705,11.806,11.853,11.682,11.682,8493,0
20050706,11.682,11.682,11.682,11.682,100,0
20050707,11.682,11.682,11.682,11.682,3063,0
20050712,11.94,11.94,11.682,11.682,2128,0
20050719,11.682,11.682,11.682,11.682,416,0
20050722,11.682,11.682,11.644,11.682,2935,0
20050725,11.798,11.798,11.798,11.798,312,0
