Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.35,12.35,11.35,11.85,23213,0
20050228,12.25,12.3,11,12,24474,0
20050301,12.05,12.15,11,11.15,18419,0
20050302,11.35,11.95,11,11.45,6884,0
20050303,11.55,11.65,11.05,11.05,8659,0
20050304,11.2,11.35,10.35,10.6,19651,0
20050307,10.8,11.25,10.6,11.25,14268,0
20050308,11.4,12.25,11.25,11.6,13080,0
20050309,11.6,12.25,11.6,12,9639,0
20050310,12,12.35,11.3,11.35,5467,0
20050311,12,12,11.25,11.7,9855,0
20050314,11.55,11.55,11.3,11.3,5947,0
20050315,11.3,11.65,11.3,11.5,5513,0
20050316,11.95,12,11.25,11.45,3250,0
20050317,11.25,11.25,10.95,10.95,8072,0
20050318,10.9,10.9,10,10.55,12762,0
20050321,10.55,10.55,9.85,9.9,13487,0
20050322,9.9,9.95,9.5,9.6,8722,0
20050323,9.6,10.15,9.35,9.4,3264,0
20050324,9.45,9.55,9.3,9.3,5080,0
20050328,9.35,9.45,9.25,9.35,4916,0
20050329,9.25,9.45,9.25,9.25,3310,0
20050330,9.4,9.5,9.25,9.45,4321,0
20050331,9.25,9.45,8.5,8.75,22360,0
20050401,8.8,8.95,8,8.9,13684,0
20050404,8.45,8.85,8.45,8.65,5117,0
20050405,8.6,8.9,8.6,8.75,6354,0
20050406,8.9,8.95,8.55,8.95,2804,0
20050407,9.1,9.1,8.85,8.95,1857,0
20050408,9.25,9.25,8.9,8.9,1755,0
20050411,8.8,9.25,8.8,9.1,2310,0
20050412,8.95,8.95,8.6,8.6,4760,0
20050413,8.7,8.75,8.6,8.6,1981,0
20050414,8.55,8.9,8.55,8.6,6265,0
20050415,8.55,8.85,8.55,8.7,3919,0
20050418,8.75,8.8,8.7,8.8,2335,0
20050419,8.8,9.05,8.65,9,1683,0
20050420,9.25,9.25,8.75,8.85,3371,0
20050421,8.85,8.85,8.55,8.7,3465,0
20050422,8.7,8.8,8.55,8.8,1586,0
20050425,8.9,9.1,8.7,9.1,6457,0
20050426,9.35,9.35,8.75,8.8,1520,0
20050427,8.65,8.75,8.65,8.65,996,0
20050428,8.6,8.7,8.5,8.7,2130,0
20050429,8.5,8.5,7.65,8.1,11548,0
20050502,8.1,8.25,8.1,8.1,7820,0
20050503,8.15,8.15,8.05,8.05,2260,0
20050504,8.9,9,8.35,8.8,2767,0
20050505,8.1,8.7,8.1,8.7,3699,0
20050506,8.25,8.6,8.25,8.5,1440,0
20050509,9,9,8.7,8.7,2448,0
20050510,9,9.75,9,9.6,8073,0
20050511,9.9,10.1,8.25,8.7,15518,0
20050512,8.75,9.05,8.7,9.05,1713,0
20050513,9.5,9.5,8.75,8.75,1794,0
20050516,8.75,9.1,8.75,8.9,1600,0
