Date,Open,High,Low,Close,Volume,OpenInt
20061003,9.563,9.859,9.0895,9.563,7946496,0
20061004,9.563,9.859,9.5,9.824,1380775,0
20061005,9.886,9.886,9.723,9.824,641890,0
20061006,9.637,9.768,9.637,9.749,526410,0
20061009,9.786,9.859,9.655,9.723,689934,0
20061010,9.679,9.723,9.563,9.61,171768,0
20061011,9.4733,9.645,9.4733,9.573,416037,0
20061012,9.573,9.6,9.448,9.563,255643,0
20061013,9.563,9.563,9.3674,9.5,106926,0
20061016,9.5,9.563,9.5,9.563,133132,0
20061017,9.4654,9.655,9.4654,9.535,111167,0
20061018,9.563,9.619,9.5,9.6,54170,0
20061019,9.5,9.637,9.5,9.61,51315,0
20061020,9.663,9.786,9.6,9.786,169351,0
20061023,9.786,9.815,9.637,9.815,123538,0
20061024,9.815,9.859,9.758,9.859,175162,0
20061025,9.859,9.877,9.824,9.877,116040,0
20061026,9.877,9.886,9.696,9.877,38920,0
20061027,9.886,9.886,9.758,9.824,49834,0
20061030,9.824,9.833,9.758,9.833,18538,0
20061031,9.833,9.833,9.732,9.824,77099,0
20061101,9.786,9.833,9.723,9.824,27023,0
20061102,9.786,9.841,9.732,9.815,74839,0
20061103,9.815,9.886,9.786,9.859,74622,0
20061106,9.732,9.859,9.732,9.859,14654,0
20061107,9.859,9.877,9.824,9.859,91316,0
20061108,9.859,9.886,9.758,9.833,9501,0
20061109,9.833,9.877,9.833,9.841,114964,0
20061110,9.758,10.038,9.758,10.038,115442,0
20061113,10.045,10.5,10.029,10.303,156773,0
20061114,10.394,10.777,10.394,10.68,130166,0
20061115,10.769,10.992,10.664,10.664,13763,0
20061116,10.822,10.84,10.618,10.769,35793,0
20061117,10.751,10.84,10.707,10.796,96604,0
20061120,10.84,10.84,10.697,10.787,17920,0
20061121,10.84,10.84,10.664,10.769,8269,0
20061122,10.84,11.001,10.84,10.976,65412,0
20061124,10.976,11.062,10.976,11.001,6424,0
20061127,11.001,11.001,10.467,10.815,51939,0
20061128,10.769,10.822,10.242,10.724,71403,0
20061129,10.714,10.714,10.482,10.545,27047,0
20061130,10.59,11.036,10.59,10.84,189945,0
20061201,10.787,10.957,10.724,10.885,42802,0
20061204,10.815,10.84,10.815,10.815,51072,0
20061205,10.84,10.885,10.796,10.85,68693,0
20061206,10.741,10.796,10.714,10.777,35331,0
20061207,10.724,10.815,10.714,10.787,38100,0
20061208,10.831,10.939,10.831,10.92,18601,0
20061211,10.903,10.976,10.85,10.976,125089,0
20061212,10.957,10.957,10.796,10.912,96268,0
20061213,10.858,11.019,10.724,10.976,182609,0
20061214,10.796,10.84,10.769,10.822,33506,0
20061215,10.831,11.081,10.724,11.081,1352287,0
20061218,10.967,11.062,10.796,11.054,128907,0
20061219,10.866,11.019,10.759,10.885,202482,0
20061220,10.939,11.081,10.939,11.054,247066,0
20061221,10.93,11.054,10.93,11.001,73862,0
20061222,11.019,11.019,10.84,10.85,58681,0
20061226,10.903,10.949,10.815,10.949,70948,0
20061227,11.036,11.125,11.019,11.125,47986,0
20061228,11.125,11.125,10.815,10.831,121684,0
20061229,10.866,10.866,10.769,10.806,124190,0
20070103,10.796,10.875,10.769,10.84,127918,0
20070104,10.84,10.967,10.751,10.903,100152,0
20070105,10.875,11.099,10.858,10.903,37551,0
20070108,10.976,11.062,10.903,11.019,188396,0
20070109,10.992,11.117,10.992,11.036,34462,0
20070110,11.019,11.081,11.001,11.054,36907,0
20070111,11.062,11.099,10.967,11.062,18634,0
20070112,11.054,11.062,11.001,11.028,12670,0
20070116,11.099,11.099,10.967,11.001,38245,0
20070117,11.019,11.072,10.992,11.001,62509,0
20070118,11.019,11.036,10.912,11.019,61447,0
20070119,10.983,11.019,10.85,11.019,121209,0
20070122,11.019,11.019,10.866,10.967,143336,0
20070123,11.019,11.081,10.957,11.019,104352,0
20070124,10.976,11.001,10.875,10.976,90445,0
20070125,10.976,11.019,10.939,10.992,85671,0
20070126,10.957,11.036,10.85,11.028,29971,0
20070129,11.001,11.028,10.939,11.001,48202,0
20070130,10.967,11.028,10.885,10.992,51356,0
20070131,10.949,11.019,10.84,10.92,50656,0
20070201,10.976,10.983,10.84,10.912,126849,0
20070202,10.992,11.01,10.903,10.976,185556,0
20070205,10.992,11.028,10.93,10.976,33186,0
20070206,11.028,11.028,10.949,11.001,69766,0
20070207,10.992,11.081,10.939,11.036,124175,0
20070208,11.036,11.125,11.019,11.09,61813,0
20070209,11.062,11.125,11.001,11.099,29308,0
20070212,11.125,11.125,11.001,11.099,76020,0
20070213,11.054,11.09,10.957,11.01,15194,0
20070214,10.992,11.081,10.939,10.949,14598,0
20070215,10.949,11.054,10.84,10.858,45745,0
20070216,10.875,11.072,10.875,11.072,57685,0
20070220,10.992,11.099,10.976,11.081,57250,0
20070221,10.983,11.125,10.976,11.028,69291,0
20070222,11.01,11.09,11.01,11.072,98156,0
20070223,11.099,11.099,10.976,10.992,190751,0
20070226,11.062,11.125,11.019,11.125,243272,0
20070227,11.125,11.125,10.903,10.903,130304,0
20070228,10.93,11.019,10.815,10.875,237768,0
20070301,10.858,11.062,10.724,10.992,123203,0
20070302,10.92,10.939,10.741,10.903,118234,0
20070305,10.84,10.85,10.458,10.707,313759,0
20070306,10.831,10.85,10.554,10.68,176373,0
20070307,10.571,10.714,10.467,10.545,126762,0
20070308,10.618,10.618,10.268,10.322,116037,0
20070309,10.404,10.516,10.145,10.413,161065,0
20070312,10.367,10.413,10.303,10.413,36078,0
20070313,10.385,10.458,10.215,10.233,206924,0
20070314,10.259,10.413,10.207,10.394,186798,0
20070315,10.394,10.563,10.341,10.482,53883,0
20070316,10.482,10.976,10.303,10.769,222084,0
20070319,10.751,10.912,10.751,10.806,54854,0
20070320,10.796,10.949,10.769,10.85,26542,0
20070321,10.858,11.028,10.769,10.983,57690,0
20070322,11.036,11.036,10.858,10.93,31664,0
20070323,10.93,11.036,10.93,11.019,120684,0
20070326,11.001,11.062,11.001,11.036,45138,0
20070327,11.001,11.028,10.976,11.001,65223,0
20070328,10.967,11.036,10.967,11.01,81993,0
20070329,11.001,11.045,10.866,11.028,60445,0
20070330,11.01,11.062,10.93,11.062,65519,0
20070402,11.062,11.062,10.796,10.976,115892,0
20070403,11.01,11.108,10.939,11.081,103326,0
20070404,11.062,11.162,11.062,11.153,141685,0
20070405,11.172,11.287,11.135,11.242,254765,0
20070409,11.207,11.26,11.153,11.216,77897,0
20070410,11.234,11.393,11.234,11.393,28445,0
20070411,11.422,11.422,11.199,11.268,44737,0
20070412,11.216,11.251,11.143,11.225,111012,0
20070413,11.207,11.422,11.207,11.422,31991,0
20070416,11.616,11.699,11.172,11.671,46236,0
20070417,11.735,11.735,11.412,11.644,23895,0
20070418,11.709,11.717,11.599,11.599,22724,0
20070419,11.735,11.776,11.348,11.634,28406,0
20070420,11.634,12.017,11.545,11.69,67073,0
20070423,11.671,11.913,11.671,11.727,31047,0
20070424,11.767,11.795,11.671,11.795,126566,0
20070425,11.795,12.118,11.767,12.064,221162,0
20070426,12.027,12.027,11.709,11.735,42703,0
20070427,11.776,11.776,11.644,11.663,27617,0
20070430,11.69,11.699,11.19,11.385,302631,0
20070501,11.376,11.607,11.358,11.581,73251,0
20070502,11.564,11.795,11.545,11.795,50730,0
20070503,11.795,11.795,11.554,11.776,19414,0
20070504,11.776,11.813,11.626,11.742,59280,0
20070507,11.709,11.841,11.483,11.483,23135,0
20070508,11.483,11.527,11.287,11.467,77778,0
20070509,11.412,11.607,11.412,11.476,27633,0
20070510,11.449,11.527,11.287,11.467,74057,0
20070511,11.51,11.607,11.467,11.607,25336,0
20070514,11.572,11.607,11.287,11.537,61091,0
20070515,11.51,11.51,11.036,11.153,145728,0
20070516,11.172,11.412,11.036,11.313,164350,0
20070517,11.268,11.393,11.162,11.26,65655,0
20070518,11.304,11.44,11.153,11.376,65286,0
20070521,11.331,11.644,11.331,11.51,65951,0
20070522,11.527,11.894,11.449,11.776,62004,0
20070523,11.822,11.904,11.735,11.75,58313,0
