Date,Open,High,Low,Close,Volume,OpenInt
20170331,10,10.02,10,10.02,4038310,0
20170403,10.04,10.04,10,10.01,1858684,0
20170404,10.01,10.0101,10,10,1577083,0
20170405,10.01,10.02,10,10,207962,0
20170406,10.02,10.02,10,10,473722,0
20170407,10.01,10.01,10,10,299062,0
20170410,10,10.01,10,10,169494,0
20170411,10.007,10.01,10,10,176050,0
20170412,10.17,10.17,10,10.02,33110,0
20170413,10.0158,10.02,10.0099,10.01,3375,0
20170417,10.01,10.08,10,10.01,22990,0
20170418,10.02,10.05,10.0098,10.05,380431,0
20170419,10.0298,10.05,10.0101,10.04,106487,0
20170420,10.04,10.04,10,10.04,20800,0
20170421,10,10.04,10,10.04,11084,0
20170424,10.04,10.04,9.98,9.98,742790,0
20170425,10,10.03,9.99,10,1082912,0
20170426,10,10.01,9.99,10,421475,0
20170427,9.99,10.01,9.987,10,156346,0
20170428,10,10.01,10,10,9101,0
20170501,10,10,9.97,10,99293,0
20170502,10,10.01,9.986,9.99,173696,0
20170503,10.03,10.03,10.01,10.03,24825,0
20170504,10.05,10.05,9.99,10,17305,0
20170505,10,10.01,9.97,9.9893,10616,0
20170508,9.99,9.99,9.98,9.98,5800,0
20170509,9.99,9.99,9.97,9.97,8800,0
20170510,9.98,9.99,9.97,9.98,47100,0
20170511,9.99,9.99,9.97,9.97,18202,0
20170512,9.97,9.9714,9.97,9.97,7001,0
20170515,9.99,10,9.97,9.97,51202,0
20170516,9.97,9.97,9.97,9.97,100,0
20170517,10.005,10.005,9.96,9.96,350,0
20170518,9.975,9.98,9.96,9.97,53700,0
20170519,10,10,9.9763,9.9763,5900,0
20170522,9.98,9.98,9.98,9.98,200,0
20170523,9.98,10.012,9.98,10,10570,0
20170524,10,10.0054,10,10,600,0
20170525,10,10.03,10,10.02,31861,0
20170526,10.01,10.01,10.01,10.01,5200,0
20170530,9.99,10.01,9.99,9.99,19791,0
20170531,9.99,10,9.95,9.96,58418,0
20170602,10,10.01,9.98,9.99,56229,0
20170605,9.99,10,9.967,10,4400,0
20170606,10.019,10.019,10,10.0064,2900,0
20170608,10.04,10.04,10.02,10.02,8500,0
20170612,10.0147,10.03,10.0147,10.03,2050,0
20170613,10.03,10.04,10.028,10.04,2200,0
20170614,10.049,10.049,10.049,10.049,1000,0
20170615,10.033,10.05,10.03,10.03,10446,0
20170616,10.0351,10.0351,10.02,10.02,2974,0
20170620,10.02,10.0322,10.02,10.0322,2200,0
20170621,10.0386,10.0389,9.98,10.015,2706,0
20170622,10,10.03,9.98,10.01,608488,0
20170623,10,10.05,10,10.05,11660,0
20170626,10.05,10.05,10,10.05,13040,0
20170627,10.05,10.0992,10.05,10.05,2600,0
20170628,10.05,10.06,10,10,1476000,0
20170629,10,10.049,10,10,13349,0
20170703,10.05,10.05,9.99,9.99,5601,0
20170705,10.01,10.03,9.97,9.98,69658,0
20170706,10,10.0073,9.99,9.99,12251,0
20170707,9.99,9.99,9.96,9.99,5851,0
20170710,10,10.02,9.96,10,17002,0
20170711,9.96,10.03,9.96,9.98,25951,0
20170712,9.98,9.98,9.98,9.98,100,0
20170713,10,10,10,10,3400,0
20170714,10,10.02,9.98,9.98,339050,0
20170717,10,10.03,9.99,10.01,11100,0
20170718,10,10.02,9.99,10.02,2800,0
20170719,10.02,10.02,10.02,10.02,100,0
20170720,10.027,10.0292,10.027,10.0292,200,0
20170721,9.97,10.03,9.97,10.03,44080,0
20170724,9.97,10.04,9.96,10.03,11102,0
20170726,10,10.05,9.99,10,115900,0
20170727,10,10,9.98,10,75240,0
20170728,10,10.03,9.976,10,7800,0
20170731,10,10,9.97,10,12120,0
20170801,9.98,10,9.98,9.98,3410,0
