Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.9,17.1,16.5,16.6,3585,0
20050228,16.2,17.1,15,15.51,13456,0
20050301,15,17,15,16.5,5753,0
20050302,15.9,16.7,15.9,16.1,3195,0
20050303,16.5,16.5,15.2,15.4,5797,0
20050304,15.4,16.5,15.3,16.2,3944,0
20050307,16.6,17,16.3,16.3,3826,0
20050308,16.6,17.8,16.5,17,31519,0
20050309,17.5,17.9,17,17.5,17033,0
20050310,17.9,19.5,17.9,19,27911,0
20050311,20.2,21,19,20.4,27581,0
20050314,21.6,22,18.8,19.6,49566,0
20050315,20,20.8,19.2,19.3,15136,0
20050316,19.3,20.8,19.2,20.1,10791,0
20050317,20.7,20.7,19,19.9,4438,0
20050318,20.5,20.5,19.7,19.7,2504,0
20050321,20,20.5,20,20.3,4500,0
20050322,20.5,21.5,20.3,20.9,10514,0
20050323,20.8,21.5,20.4,21,11971,0
20050324,21,21,20.1,20.1,5949,0
20050328,20.1,20.1,19.7,19.8,9541,0
20050329,19.9,20,18.1,18.4,14215,0
20050330,18.5,19.09,18,18.7,7176,0
20050331,18.5,19.5,18.5,19.4,3481,0
20050401,20,20,17.6,17.99,11494,0
20050404,18,18.2,17.5,18,5915,0
20050405,18,18,16.5,17.3,7426,0
20050406,16.9,17.5,16.7,16.8,2470,0
20050407,16.8,17.3,16.7,17.1,8082,0
20050408,17.5,17.9,16.8,16.8,11025,0
20050411,16.8,17,16.5,16.7,1540,0
20050412,16.9,17.01,16.1,16.3,5773,0
20050413,16.1,17.1,16,16.4,6382,0
20050414,16.5,17.1,16,16.5,3970,0
20050415,16.1,16.8,16,16.6,3428,0
20050418,16.2,16.3,16,16.1,5612,0
20050419,17.5,17.8,16.5,16.6,8271,0
20050420,16.6,17,16,16.5,2106,0
20050421,16.9,16.9,16,16.2,3045,0
20050422,16.3,16.72,16.3,16.6,1530,0
20050425,16.5,17.1,16.3,16.3,3185,0
20050426,16.5,17.1,16.3,17,4427,0
20050427,16.2,17.2,16.2,16.3,15157,0
20050428,16.5,17.2,16.5,17.2,8470,0
20050429,17,17,15.1,15.9,12924,0
20050502,16.4,16.5,12.5,14.5,19327,0
20050503,14.5,14.5,12.8,14,4181,0
20050504,13.9,14.1,13.5,14,3102,0
20050505,14.4,14.4,12.2,13.5,6880,0
20050506,12.1,14.5,12,14.4,6519,0
20050509,14.6,14.6,13.2,13.8,5087,0
20050510,13.1,13.4,12.6,13.4,8815,0
20050511,14.3,14.3,12.6,14.1,9785,0
20050512,14.2,14.2,13.7,14.1,1961,0
20050513,14,14.2,13.34,13.84,1095,0
20050516,13.6,13.9,13.5,13.6,1966,0
20050517,13.5,14.86,13.5,14.86,6259,0
20050518,14.1,15.4,13.9,14.9,2673,0
20050519,15.5,15.5,14.6,14.71,454,0
20050520,14.68,15,14.68,14.9,316,0
20050523,15,15.8,15,15.7,2963,0
20050524,16.1,16.1,15.8,15.8,2653,0
20050525,15.7,17.5,14.1,14.8,19836,0
20050526,14,14.6,13.7,13.9,6927,0
20050527,13.9,14.5,13.8,14.1,3712,0
20050531,14.1,14.1,13.8,13.9,528,0
20050601,13.7,14.7,13.7,14.52,2486,0
20050602,14.6,16.4,14.6,15.7,6751,0
20050603,15.7,15.9,15.1,15.8,2267,0
20050606,15.39,15.39,14.9,15,1855,0
20050607,15.2,15.8,14.9,15.6,4468,0
20050608,16,16,15.11,15.7,480,0
20050609,14.9,15.4,14.5,15,3030,0
20050610,15.1,15.71,15.1,15.2,3504,0
20050613,15.6,15.6,14.8,14.8,3616,0
20050614,15,15.4,14.9,15.4,914,0
20050615,13.5,15,13.5,14.56,1381,0
20050616,14.5,15.5,14.5,15,1553,0
20050617,15.4,15.5,14.9,15.4,1455,0
20050620,15.5,15.5,14.9,15.3,1325,0
20050621,15.4,15.5,14.5,15.3,2091,0
20050622,15,15.4,14.5,14.6,1791,0
20050623,14.6,15,14.5,14.9,5810,0
20050624,14.5,15.3,14.5,15.2,2141,0
20050627,15,15.4,15,15.4,2394,0
20050628,15.2,16.9,15,16.9,13459,0
20050629,16.9,17.4,16.5,17,7456,0
20050630,17,18.5,15.8,17.9,17775,0
20050701,18.9,18.9,16.9,17.4,18386,0
20050705,18.6,18.6,17.4,17.5,2233,0
20050706,18,18,17,17.4,2705,0
20050707,16.9,17.8,16.2,17.3,6013,0
20050708,17.3,18.4,16.5,17.5,7796,0
20050711,17.7,18.4,17,17.9,7689,0
20050712,18,20,17.5,17.9,52965,0
20050713,18.4,19.3,16.7,17,46079,0
20050714,19,19,17.1,17.4,29387,0
20050715,17.7,17.7,17,17.4,4583,0
20050718,16.9,16.9,16,16.1,12251,0
20050719,16.5,16.62,16,16.1,2116,0
20050720,16.7,16.99,16.1,16.3,2812,0
20050721,16.9,17.3,16.5,17.2,5143,0
20050722,17.4,19.9,17.4,18.3,69854,0
20050725,18.5,19.8,18.5,19.1,17146,0
20050726,19,20.4,17.6,17.8,36492,0
20050727,17.8,18,17.3,17.3,58283,0
20050728,16.3,16.4,14,14.5,48172,0
20050729,14.5,15,13.6,13.9,21624,0
20050801,13.9,13.9,13.1,13.6,12205,0
20050802,13.7,14.9,13.6,14.8,10861,0
20050803,14.5,14.8,14.3,14.3,4521,0
20050804,14.4,14.7,14,14.1,3534,0
20050805,14.5,14.8,14,14.3,3290,0
20050808,14.3,14.8,14.3,14.3,3221,0
20050809,14.9,15.1,14.1,14.5,7542,0
20050810,14,14.32,13.5,13.5,9956,0
20050811,13.7,14,13,13.4,9776,0
20050812,13.1,13.7,13,13,5635,0
20050815,13.7,13.7,13.5,13.5,3989,0
20050816,13.5,13.7,13.5,13.6,3159,0
20050817,13.3,13.7,13.22,13.5,1055,0
20050818,13.8,13.8,13.1,13.1,1927,0
20050819,13,13.5,12.9,13,4350,0
20050822,12.9,13,12.7,12.7,3245,0
20050823,14.2,14.2,12.7,13,5437,0
20050824,13.4,13.7,12.9,13.1,1632,0
20050825,13,13.9,13,13.5,1704,0
20050826,13.5,13.6,13.1,13.6,1450,0
20050829,13.6,13.6,13,13.2,1317,0
20050830,13.16,13.8,12.9,13.7,4201,0
20050831,13.2,13.6,13.1,13.6,692,0
20050901,13,13.5,13,13,1338,0
20050902,13,13,12.7,12.7,1758,0
20050906,12.7,13.4,12.6,12.7,7370,0
20050907,12.8,13,12.5,12.6,1708,0
20050908,12.6,12.6,12.4,12.5,3447,0
20050909,12.4,12.4,11.3,11.6,5486,0
20050912,11.6,12.5,11.5,11.7,7983,0
20050913,11.4,12,11.4,11.8,2017,0
20050914,11.8,12.3,11.7,12,3681,0
20050915,11.9,12,11.5,11.62,2073,0
20050916,11.9,13.5,11.4,13.3,10219,0
20050919,12.5,12.6,11.5,12,8415,0
20050920,12,12.1,11.5,12.1,2709,0
20050921,12.1,12.2,11.4,11.5,5240,0
20050922,11.5,11.84,11.5,11.6,2437,0
20050923,11.5,11.7,11.5,11.6,2171,0
20050926,11.5,11.5,11,11.3,1133,0
20050927,10.7,11.7,10.7,11.5,2423,0
20050928,11.7,11.7,11.1,11.4,3288,0
20050929,11.5,11.5,10.7,11.1,19859,0
20050930,12.5,13.9,11.4,11.5,39594,0
20051003,12.5,12.5,11.9,11.9,2362,0
20051004,12.1,12.1,11.5,11.5,1312,0
20051005,11.1,12.1,11.1,11.5,4650,0
20051006,11.5,11.5,11.1,11.2,3408,0
20051007,11.2,11.7,11.1,11.7,3123,0
20051010,11.6,11.8,11.3,11.8,2143,0
20051011,11.6,12.1,11.1,11.3,5287,0
20051012,11.2,11.4,10.7,11,5660,0
20051013,11,12,10,10.4,8000,0
20051014,11,11,10.1,10.5,3669,0
20051017,10.1,10.3,9.9,9.9,15715,0
20051018,9.8,10.1,9.5,9.8,7280,0
20051019,10,10,9.5,9.8,3960,0
20051020,9.9,9.9,9.7,9.7,2769,0
20051021,9.7,9.8,9.5,9.6,854,0
20051024,9.3,10.04,8.8,9.7,2383,0
20051025,9.5,9.7,9.3,9.7,778,0
20051026,9.1,9.9,9.1,9.9,410,0
20051027,9.1,9.9,9,9.2,4888,0
20051028,9.1,9.4,9.1,9.4,1090,0
20051031,9.2,9.7,9.2,9.3,1131,0
20051101,9.3,9.3,9.2,9.2,3140,0
20051102,9.4,9.6,9.2,9.33,2810,0
20051103,9.2,9.5,9.2,9.4,1720,0
20051104,9.7,9.7,9.2,9.6,2137,0
20051107,10,10,9.2,9.2,1910,0
20051108,9.2,9.46,9,9,1575,0
20051109,9,9.2,8.5,9,3305,0
20051110,9.1,9.1,8.6,8.8,1763,0
20051111,8.7,8.8,7.8,7.9,5108,0
20051114,7.7,8,7.6,7.8,4949,0
20051115,9,9,7.7,7.8,2820,0
20051116,7.7,7.8,7.7,7.7,330,0
20051117,8,8.2,7.6,7.8,3487,0
20051118,7.9,7.9,7.7,7.88,1401,0
20051121,7.7,7.8,7.7,7.7,1744,0
20051122,7.7,7.9,7.5,7.5,1412,0
20051123,7.3,8,7.3,7.7,1282,0
20051125,7.7,8.31,7.1,7.4,1721,0
20051128,7.4,7.7,7.4,7.44,3355,0
20051129,7.4,8.7,7.1,7.8,8773,0
20051130,8,8.5,7.1,7.4,5749,0
20051201,7.5,8.5,7.1,7.7,3727,0
20051202,7.8,8.3,7.6,7.6,890,0
20051205,8,8,7.1,7.1,4702,0
20051206,7.1,7.3,7.1,7.29,2910,0
20051207,7.4,7.4,7.1,7.1,1040,0
20051208,7.1,9.1,7.1,7.8,34058,0
20051209,8,8,7.3,7.4,6084,0
20051212,7.4,7.4,7.1,7.28,3971,0
20051213,7.5,7.5,7.2,7.3,1735,0
20051214,7.1,7.1,6.8,7,7295,0
20051215,7,7.1,6.8,6.9,4604,0
20051216,6.9,7.2,6.79,6.8,1605,0
20051219,6.8,7.1,6.8,6.9,3298,0
20051220,7.1,7.2,6.8,7.1,1641,0
20051221,7,7.1,6.8,7.1,7182,0
20051222,7.5,9.5,7,7.9,73145,0
20051223,8.3,8.7,8,8.3,21248,0
20051227,8.5,8.9,7.9,8.1,16090,0
20051228,8.5,8.5,7,7.3,34803,0
20051229,7,7.4,7,7.2,20549,0
20051230,7.5,7.5,7,7,9385,0
20060103,7,7.3,7,7.3,7563,0
20060104,7.2,7.3,6.9,7.1,4917,0
20060105,7,9.2,6.9,8.08,34135,0
20060106,8.4,8.4,7.5,7.6,9789,0
20060109,7.4,7.6,7.2,7.3,6207,0
20060110,7.4,7.9,7.3,7.6,4263,0
