Date,Open,High,Low,Close,Volume,OpenInt
19900326,3.0181,3.0607,3.0181,3.0607,85752,0
19900327,3.0349,3.0607,3.0181,3.0607,278690,0
19900328,3.0607,3.1032,3.0181,3.0607,272437,0
19900329,3.0607,3.1032,3.0607,3.0773,121480,0
19900330,3.0607,3.1032,2.9672,3.0181,767297,0
19900402,2.9925,3.0349,2.9925,3.0181,41981,0
19900403,2.9672,3.0181,2.9672,2.9672,25011,0
19900404,2.9672,2.9841,2.9245,2.9328,158101,0
19900405,2.9672,2.9672,2.8734,2.8734,115230,0
19900406,2.9074,2.9074,2.8138,2.848,597573,0
19900409,2.8395,2.9074,2.8395,2.9074,75031,0
19900410,2.9245,2.9501,2.8819,2.9501,636881,0
19900411,2.9501,2.9672,2.9074,2.9245,142023,0
19900412,2.9245,2.9672,2.9245,2.9582,285837,0
19900416,2.9672,2.9672,2.9245,2.9672,223309,0
19900417,2.9672,2.9925,2.9501,2.9925,146491,0
19900418,3.001,3.0181,2.9245,2.9245,253679,0
19900419,2.9672,2.9672,2.9074,2.9501,33942,0
19900420,2.8819,2.9245,2.8564,2.9245,289408,0
19900423,2.8395,2.9074,2.8395,2.8564,150959,0
19900424,2.8564,2.9245,2.8564,2.9074,172395,0
19900425,2.8564,2.9245,2.8564,2.9074,53594,0
19900426,2.8564,2.9074,2.8395,2.8395,141129,0
19900427,2.9074,2.9074,2.8395,2.8564,164359,0
19900430,2.8395,2.8564,2.7969,2.7969,293874,0
19900501,2.7969,2.8138,2.7969,2.8138,1059379,0
19900502,2.8138,2.8395,2.7969,2.8395,704766,0
19900503,2.8138,2.8138,2.7969,2.7969,705655,0
19900504,2.7969,2.8395,2.7716,2.7969,804809,0
19900507,2.7969,2.8395,2.7969,2.7969,172395,0
19900508,2.8395,2.8395,2.7716,2.8395,204550,0
19900509,2.7716,2.8138,2.7374,2.7799,2159853,0
19900510,2.7461,2.8138,2.7461,2.8056,323351,0
19900511,2.8395,2.8564,2.7716,2.8564,102722,0
19900514,2.8395,2.9074,2.8395,2.8564,693154,0
19900515,2.8395,2.8819,2.8138,2.8819,184901,0
19900516,2.9074,2.9074,2.8395,2.9074,65206,0
