Date,Open,High,Low,Close,Volume,OpenInt
20151009,25.028,25.147,24.988,25.088,9918,0
20151012,25.315,25.315,25.058,25.177,133318,0
20151013,25.552,25.552,24.772,24.772,177818,0
20151014,24.85,24.85,24.515,24.544,29350,0
20151015,25.622,25.622,24.653,25.118,32790,0
20151016,25.612,25.67,25.118,25.315,256353,0
20151019,25.335,25.572,25.147,25.424,105152,0
20151020,25.829,25.829,25.068,25.187,70906,0
20151021,25.749,25.749,24.753,24.929,141587,0
20151022,25.187,25.187,24.889,25.088,82988,0
20151023,26.214,26.214,25.028,25.295,191683,0
20151026,25.355,25.414,25.187,25.315,186116,0
20151027,25.365,25.414,25.187,25.305,108187,0
20151028,25.492,25.839,25.285,25.829,149582,0
20151029,25.829,25.829,25.442,25.512,342985,0
20151030,25.592,25.67,25.512,25.532,84709,0
20151102,25.7,25.947,25.556,25.937,176730,0
20151103,25.957,26.046,25.71,26.007,312420,0
20151104,26.184,26.184,25.779,25.898,171758,0
20151105,25.937,25.947,25.69,25.859,92604,0
20151106,25.898,25.908,25.69,25.889,219616,0
20151109,25.957,25.957,25.542,25.67,98293,0
20151110,25.749,25.829,25.582,25.819,155451,0
20151111,25.918,25.918,25.612,25.612,221943,0
20151112,25.542,25.542,25.236,25.245,178627,0
20151113,25.245,25.245,24.959,24.979,130251,0
20151116,25.068,25.068,24.743,25.028,171948,0
20151117,25.138,25.226,24.919,25.028,160208,0
20151118,25.098,25.482,25.048,25.482,43417,0
20151119,25.512,25.512,25.305,25.315,92198,0
20151120,25.452,25.582,25.434,25.482,109909,0
20151123,25.512,25.69,25.502,25.612,165268,0
20151124,25.612,25.71,25.404,25.67,147658,0
20151125,25.789,25.928,25.729,25.889,171138,0
20151127,25.997,26.046,25.918,26.017,21253,0
20151130,26.204,26.204,25.632,25.632,149177,0
20151201,25.908,25.908,25.59,25.839,109667,0
20151202,26.164,26.164,25.66,25.69,89858,0
20151203,25.789,25.789,25.028,25.128,172230,0
20151204,25.226,25.642,25.226,25.642,44632,0
20151207,25.789,25.789,25.305,25.414,88959,0
20151208,25.482,25.642,25.292,25.612,119301,0
20151209,25.759,25.759,25.138,25.187,92501,0
20151210,25.452,25.452,25.167,25.285,61837,0
20151211,25.365,25.365,24.703,24.743,48882,0
20151214,24.841,24.949,24.424,24.753,52631,0
20151215,24.693,25.138,24.693,25.068,94222,0
20151216,25.434,25.512,25.138,25.502,109807,0
