Date,Open,High,Low,Close,Volume,OpenInt
20161107,10.399,10.828,10.279,10.298,152377,0
20161108,10.333,10.456,9.804,10.288,97635,0
20161109,9.943,10.316,9.943,10.316,59971,0
20161110,9.991,10.447,9.991,10.316,41362,0
20161111,9.991,10.306,9.991,10.288,21883,0
20161114,10.036,10.269,10.036,10.158,33962,0
20161115,10.167,10.167,9.991,10.007,38423,0
20161116,9.943,10.017,9.943,10.005,17058,0
20161117,10.036,10.083,9.991,10.054,12612,0
20161118,10.036,10.103,10.036,10.046,6807,0
20161121,9.765,10.137,9.765,10.129,15154,0
20161122,10.046,10.214,9.943,10.204,10654,0
20161123,10.103,10.224,9.86,10.204,6767,0
20161125,10.224,10.224,10.129,10.129,1094,0
20161128,10.093,10.224,9.991,10.224,9001,0
20161129,10.177,10.177,9.991,10.177,11166,0
20161130,10.007,10.177,10.007,10.177,14796,0
20161201,9.999,10.177,9.991,10.074,33605,0
20161202,9.999,10.091,9.91,9.952,10923,0
20161205,9.943,10.046,9.905,9.973,24030,0
20161206,9.991,10.083,9.987,10.083,35530,0
20161207,10.007,10.102,9.991,10.027,11501,0
20161208,9.991,9.991,9.85,9.972,45862,0
20161209,9.896,10.224,9.785,10.138,55077,0
20161212,9.943,10.07,9.943,9.991,16680,0
20161213,9.972,9.978,9.897,9.943,8444,0
20161214,9.943,10.129,9.886,9.925,51649,0
20161215,9.943,10.036,9.896,9.896,13465,0
20161216,9.927,10.041,9.896,9.896,2397,0
20161219,9.84,9.896,9.663,9.85,63834,0
20161220,9.772,9.809,9.772,9.804,4295,0
20161221,9.827,9.87,9.765,9.828,8879,0
20161222,9.786,9.848,9.772,9.822,5829,0
20161223,9.808,9.85,9.784,9.804,10703,0
20161227,9.896,10.269,9.86,10.269,175120,0
20161228,10.446,10.805,10.379,10.446,99379,0
20161229,10.352,10.746,10.332,10.664,69755,0
20161230,10.761,11.282,10.719,11.061,187577,0
20170103,11.1,11.147,10.818,10.967,28387,0
20170104,10.912,11.158,10.902,11.09,25732,0
20170105,11.07,11.207,10.95,11.175,30428,0
20170106,11.078,11.078,10.936,10.967,14730,0
20170109,11.07,11.09,10.928,10.928,27748,0
20170110,10.966,11.017,10.844,10.864,21411,0
20170111,10.805,10.805,10.673,10.787,26546,0
20170112,10.893,10.901,10.761,10.787,2382,0
20170113,10.9,10.938,10.824,10.91,8243,0
20170117,10.91,10.91,10.731,10.864,20932,0
20170118,10.731,10.854,10.731,10.834,43194,0
20170119,10.824,10.893,10.65,10.664,48852,0
20170120,10.628,10.787,10.628,10.731,3487,0
20170123,10.721,10.805,10.711,10.761,24627,0
20170124,10.751,10.797,10.692,10.692,38257,0
20170125,10.692,10.854,10.608,10.654,49457,0
20170126,10.721,10.797,10.588,10.701,42395,0
20170127,10.924,10.924,10.63,10.694,41261,0
20170130,10.68,10.68,10.533,10.61,72620,0
20170131,10.667,10.71,10.63,10.648,41465,0
20170201,10.543,10.676,10.543,10.6,6390,0
20170202,10.703,10.703,10.62,10.694,4376,0
20170203,10.561,10.799,10.561,10.799,4726,0
20170206,10.791,10.858,10.781,10.858,8214,0
20170207,10.828,10.858,10.714,10.858,17182,0
20170208,10.858,10.906,10.744,10.906,2205,0
20170209,10.893,10.924,10.694,10.694,11906,0
20170210,10.694,10.744,10.676,10.744,25500,0
20170213,10.71,10.71,10.6,10.648,20888,0
20170214,10.744,10.838,10.548,10.744,18791,0
20170215,10.665,11.126,10.552,10.59,93682,0
20170216,10.523,10.714,10.523,10.704,11271,0
20170217,10.735,10.818,10.6,10.818,7327,0
20170221,10.888,10.888,10.685,10.764,8169,0
20170222,10.514,10.791,10.514,10.62,13051,0
20170223,10.772,10.772,10.543,10.714,13131,0
20170224,10.678,10.92,10.535,10.727,43694,0
20170227,10.582,10.92,10.506,10.822,29927,0
20170228,10.66,10.842,10.582,10.842,21703,0
20170301,10.628,10.852,10.628,10.717,5405,0
20170302,10.803,10.803,10.608,10.803,9276,0
20170303,10.803,10.803,10.678,10.757,3059,0
20170306,10.632,10.717,10.544,10.582,29866,0
20170307,10.671,10.671,10.632,10.632,1752,0
20170308,10.592,10.678,10.592,10.632,3904,0
20170309,10.582,10.67,10.544,10.67,22211,0
20170310,10.66,10.678,10.544,10.66,9513,0
20170313,10.611,10.622,10.592,10.592,1829,0
20170314,10.585,10.596,10.543,10.592,21138,0
20170315,10.584,10.622,10.58,10.607,5566,0
20170316,10.584,10.602,10.535,10.602,13291,0
20170317,10.535,10.582,10.535,10.535,8020,0
20170320,10.497,10.572,10.342,10.515,15103,0
20170321,10.335,10.551,10.335,10.525,4130,0
20170322,10.582,10.582,10.498,10.498,3242,0
20170323,10.487,10.588,10.467,10.477,11936,0
20170324,10.361,10.477,10.361,10.477,1360,0
20170327,10.465,10.535,10.437,10.447,8056,0
20170328,10.582,10.582,10.438,10.572,5682,0
20170329,10.605,10.731,10.544,10.682,11632,0
20170330,11.255,11.31,10.808,10.925,224904,0
20170331,11.051,11.109,10.953,11.032,87693,0
20170403,11.003,11.119,11.003,11.069,38184,0
20170404,11.013,11.119,11.013,11.051,64432,0
20170405,11.066,11.119,11.032,11.032,32188,0
20170406,11.149,11.2,11.013,11.069,36116,0
20170407,11.051,11.099,10.946,10.973,61520,0
20170410,10.974,11.003,10.95,10.973,40735,0
20170411,10.963,10.987,10.953,10.963,31874,0
20170412,10.983,10.993,10.947,10.963,20319,0
20170413,10.963,11.023,10.953,10.993,20076,0
20170417,10.963,10.973,10.943,10.953,16178,0
20170418,10.953,10.993,10.943,10.943,25090,0
20170419,10.993,10.993,10.943,10.943,20291,0
20170420,10.953,10.983,10.934,10.953,26526,0
20170421,10.953,10.973,10.943,10.963,8110,0
20170424,10.934,10.963,10.934,10.953,50087,0
20170425,10.963,10.963,10.934,10.963,37945,0
20170426,11.036,11.036,11.006,11.034,20115,0
20170427,11.036,11.054,11.026,11.036,49318,0
20170428,11.036,11.046,10.996,11.026,34258,0
20170501,11.026,11.046,11.026,11.046,17370,0
20170502,11.026,11.054,11.026,11.054,14811,0
20170503,11.054,11.054,11.036,11.046,12621,0
20170504,11.046,11.073,10.996,11.006,24741,0
20170505,11.083,11.083,10.742,10.899,60276,0
20170508,10.772,10.772,10.471,10.645,39149,0
20170509,10.659,10.81,10.464,10.782,12727,0
20170510,10.73,10.937,10.645,10.772,21306,0
20170511,10.563,10.655,10.547,10.547,5397,0
20170512,10.547,10.692,10.547,10.547,6939,0
20170515,10.605,10.605,10.498,10.498,26729,0
20170516,10.411,10.631,10.411,10.527,19458,0
20170517,10.508,10.508,10.303,10.303,64526,0
20170518,10.313,10.322,10.157,10.176,21433,0
20170519,10.15,10.157,10.069,10.137,11326,0
20170522,10.122,10.122,10.059,10.107,12792,0
20170523,10.117,10.137,10.087,10.117,15314,0
20170524,10.117,10.137,10.107,10.117,8096,0
20170525,10.117,10.283,10.117,10.244,13532,0
20170526,10.322,10.322,10.217,10.306,7685,0
20170530,10.198,10.306,10.198,10.306,2713,0
20170531,10.335,10.34,10.227,10.227,13854,0
20170601,10.149,10.257,10.149,10.168,7132,0
20170602,10.227,10.263,10.217,10.217,2381,0
20170605,10.159,10.227,10.129,10.168,9750,0
20170606,10.139,10.188,10.139,10.188,2692,0
20170607,10.172,10.172,10.152,10.168,1901,0
20170608,10.168,10.207,10.168,10.207,3144,0
20170609,10.178,10.316,10.178,10.316,3396,0
20170612,10.247,10.306,10.178,10.237,5197,0
20170613,10.227,10.355,10.227,10.277,5672,0
20170614,10.211,10.227,10.182,10.227,1585,0
20170615,10.267,10.267,10.237,10.237,886,0
20170616,10.316,10.316,10.252,10.288,2386,0
20170619,10.365,10.385,10.188,10.316,16000,0
20170620,10.395,10.395,10.188,10.207,9783,0
20170621,10.217,10.287,10.089,10.287,34054,0
20170622,10.207,10.217,10.099,10.217,4763,0
20170623,10.191,10.207,10.139,10.207,4405,0
20170626,10.178,10.227,10.178,10.207,8022,0
20170627,10.181,10.262,10.178,10.262,16094,0
20170628,10.363,10.667,10.363,10.647,54024,0
20170629,10.627,10.766,10.567,10.736,35944,0
20170630,10.627,10.766,10.538,10.538,40238,0
20170703,10.567,10.696,10.538,10.696,6253,0
20170705,10.627,10.706,10.567,10.567,20799,0
20170706,10.538,10.747,10.538,10.538,34873,0
20170707,10.617,10.617,10.567,10.567,8700,0
20170710,10.587,10.676,10.587,10.676,9366,0
20170711,10.686,10.686,10.538,10.647,16626,0
20170712,10.647,10.696,10.538,10.667,12903,0
20170713,10.676,10.676,10.379,10.587,7545,0
20170714,10.597,10.597,10.513,10.557,10672,0
20170717,10.597,10.696,10.469,10.498,25929,0
20170718,10.488,10.676,10.488,10.627,22786,0
20170719,10.644,10.686,10.488,10.657,22429,0
20170720,10.617,10.667,10.488,10.627,14635,0
20170721,10.617,10.686,10.557,10.676,16848,0
20170724,10.676,10.676,10.498,10.567,13719,0
20170725,10.547,10.676,10.547,10.667,12513,0
20170726,10.647,10.667,10.567,10.607,8897,0
20170727,10.66,10.69,10.6,10.69,32647,0
20170728,10.69,10.7107,10.6304,10.71,12294,0
20170731,10.72,10.73,10.6,10.7,20465,0
20170801,10.59,10.742,10.59,10.65,5123,0
