Date,Open,High,Low,Close,Volume,OpenInt
20070626,8.1642,8.1642,8.1642,8.1642,0,0
20070627,8.1642,8.171,8.1642,8.171,2374187,0
20070628,8.1642,8.171,8.1642,8.1642,558822,0
20070629,8.171,8.171,8.1642,8.1642,234591,0
20070702,8.171,8.171,8.1642,8.171,230544,0
20070703,8.1642,8.171,8.1642,8.171,252043,0
20070705,8.171,8.171,8.1642,8.171,106730,0
20070706,8.1642,8.171,8.1642,8.1642,308257,0
20070709,8.171,8.1879,8.1642,8.1642,231836,0
20070710,8.171,8.1879,8.1642,8.1642,265637,0
20070711,8.171,8.176,8.1642,8.1642,97915,0
20070712,8.171,8.171,8.1642,8.1642,119221,0
20070713,8.171,8.2242,8.1642,8.1933,170848,0
20070716,8.1933,8.1933,8.1642,8.1642,94235,0
20070717,8.182,8.1933,8.1642,8.176,100306,0
20070718,8.182,8.182,8.1642,8.171,119044,0
20070719,8.171,8.171,8.1642,8.171,118672,0
20070720,8.1642,8.1879,8.1642,8.1879,276659,0
20070723,8.171,8.176,8.1642,8.1642,101771,0
20070724,8.171,8.171,8.1642,8.171,203362,0
20070725,8.1642,8.171,8.1642,8.171,777253,0
20070726,8.1642,8.171,8.1642,8.1642,2570194,0
20070727,8.1642,8.171,8.1642,8.1642,1311643,0
20070730,8.0282,8.034,7.6271,7.6712,1326882,0
20070731,7.631,7.8666,7.6211,7.6532,303106,0
20070801,7.6366,7.7025,7.6211,7.631,162024,0
20070802,7.647,7.8262,7.6414,7.6743,122162,0
20070803,7.6599,7.7392,7.6211,7.6861,186648,0
20070806,7.647,7.6975,7.2956,7.4854,314499,0
20070807,7.4854,7.538,7.3483,7.4299,183700,0
20070808,7.4854,7.647,7.3768,7.6159,182412,0
20070809,7.5671,7.8262,7.4299,7.5671,210337,0
20070810,7.5116,7.5733,7.2956,7.5485,159453,0
20070813,7.5943,7.6743,7.3163,7.4569,136120,0
20070814,7.3821,7.451,6.8644,7.023,367216,0
20070815,6.8585,6.9671,6.3745,6.5596,598142,0
20070816,6.3962,6.7501,5.9935,6.7501,905654,0
20070817,6.9133,7.3431,6.5322,7.2667,482035,0
20070820,7.2667,7.2956,7.0765,7.1589,189030,0
20070821,7.1589,7.4569,7.0765,7.3876,177090,0
20070822,7.3205,7.5612,7.1972,7.2956,228530,0
20070823,7.3008,7.4801,7.2137,7.451,107458,0
20070824,7.4037,7.5067,7.3431,7.4354,134473,0
20070827,7.4299,7.6712,7.1909,7.647,227608,0
20070828,7.6159,7.6159,7.0491,7.4037,308981,0
20070829,7.4409,7.5671,7.3768,7.4688,115907,0
20070830,7.4037,7.5777,7.3483,7.4854,119595,0
20070831,7.6159,7.6211,7.4628,7.4688,199687,0
20070904,7.491,7.6414,7.4139,7.6159,200047,0
