Date,Open,High,Low,Close,Volume,OpenInt
20050228,10.395,10.58,10.387,10.572,9198,0
20050301,10.58,10.58,10.572,10.572,519,0
20050302,10.344,10.344,10.344,10.344,208,0
20050303,10.59,10.758,10.59,10.758,3344,0
20050304,10.768,10.804,10.758,10.758,1277,0
20050307,10.749,10.749,10.749,10.749,417,0
20050308,10.777,11.065,10.777,10.812,2307,0
20050309,10.877,10.877,10.786,10.796,4805,0
20050310,10.522,10.522,10.522,10.522,304,0
20050311,10.624,10.624,10.624,10.624,208,0
20050314,10.633,10.633,10.633,10.633,208,0
20050315,10.429,10.598,10.429,10.556,2716,0
20050316,10.615,10.615,10.445,10.54,5016,0
20050317,10.548,10.548,10.344,10.344,1166,0
20050321,10.869,10.885,10.045,10.885,6855,0
20050322,10.904,11.125,10.804,11.125,3552,0
20050323,10.768,11.017,10.701,10.701,2090,0
20050324,11.032,11.032,11.032,11.032,417,0
20050328,10.741,10.741,10.741,10.741,208,0
20050329,10.847,10.877,10.071,10.199,3439,0
20050330,10.395,10.395,10.174,10.209,1879,0
20050331,10.429,10.471,10.429,10.463,5328,0
20050401,10.471,10.515,10.429,10.436,2507,0
20050404,10.556,10.556,10.368,10.368,2055,0
20050405,10.515,10.847,10.515,10.847,5196,0
20050406,11.482,11.482,10.877,10.877,4284,0
20050407,10.991,11.008,10.991,11.008,939,0
20050408,10.991,10.991,10.957,10.957,1253,0
20050411,10.847,10.904,10.847,10.869,1879,0
20050412,11.482,11.482,10.677,10.831,10048,0
20050413,10.488,10.831,10.488,10.831,571,0
20050418,10.377,10.395,10.055,10.055,1799,0
20050419,10.249,10.249,10.24,10.249,783,0
20050420,10.045,10.267,9.673,10.267,9815,0
20050421,10.454,10.522,10.344,10.522,3135,0
20050422,10.606,10.749,10.522,10.531,9479,0
20050425,10.566,10.693,10.566,10.693,3722,0
20050426,10.741,11.084,10.741,11.084,939,0
20050427,11.1,11.1,10.777,10.777,2613,0
20050428,10.974,10.999,10.733,10.733,2572,0
20050429,10.718,11.245,10.718,11.245,1285,0
20050502,10.718,10.718,10.59,10.718,5959,0
20050504,10.572,11.065,10.572,11.065,942,0
20050505,11.16,11.16,10.847,10.847,470,0
20050506,10.847,11.017,10.847,11.017,939,0
20050509,10.572,10.725,10.531,10.659,7213,0
20050510,10.718,10.718,10.718,10.718,159,0
20050513,10.531,10.831,10.531,10.685,11676,0
20050516,10.531,10.531,10.531,10.531,2274,0
20050517,10.531,10.531,10.471,10.505,17169,0
20050518,10.701,10.701,10.496,10.496,811,0
20050519,10.685,10.685,10.471,10.471,2541,0
20050520,10.624,10.624,10.624,10.624,470,0
20050525,10.496,10.58,10.471,10.471,3174,0
20050527,10.659,10.677,10.54,10.54,1620,0
20050531,10.59,10.641,10.505,10.505,4857,0
20050601,10.209,10.741,10.209,10.741,5540,0
20050602,10.471,10.531,9.2531,10.395,22459,0
20050603,10.395,10.522,10.31,10.515,3593,0
20050606,10.54,10.615,10.54,10.615,2038,0
20050607,10.615,10.709,10.606,10.709,2978,0
20050609,10.847,10.847,10.685,10.685,1879,0
20050610,10.929,10.929,10.921,10.929,1253,0
20050613,11.117,11.125,11.065,11.125,1253,0
20050614,11.092,11.347,11.092,11.347,925,0
20050616,11.017,11.065,11.017,11.065,628,0
20050617,11.092,11.092,11.092,11.092,274,0
20050621,11.22,11.22,11.22,11.22,470,0
20050622,10.869,10.869,10.869,10.869,185,0
20050623,11.186,11.229,11.1,11.117,3862,0
20050624,11.22,12.122,10.471,12.122,6267,0
20050627,11.16,11.16,11.16,11.16,159,0
20050628,11.16,11.22,10.796,11.186,18149,0
20050629,11.261,11.338,11.16,11.338,3708,0
20050705,11.196,11.237,11.196,11.237,783,0
20050707,11.261,11.261,11.261,11.261,782,0
20050708,11.482,11.482,11.482,11.482,159,0
20050711,11.517,11.517,11.517,11.517,367,0
20050712,11.544,11.586,11.347,11.425,3943,0
20050713,11.304,11.304,10.877,10.877,7523,0
20050714,11.178,11.417,10.566,10.566,12252,0
20050715,10.812,10.862,10.804,10.862,3256,0
20050718,11.229,11.229,10.685,10.701,5142,0
20050719,10.904,10.904,10.693,10.862,3001,0
20050720,10.862,10.904,10.838,10.838,4950,0
20050721,10.957,10.957,10.862,10.869,11696,0
20050722,11.593,11.661,11.008,11.117,11542,0
20050725,11.261,11.652,11.261,11.652,543,0
20050726,11.536,11.536,11.536,11.536,497,0
20050727,11.1,11.1,11.1,11.1,159,0
20050728,12.122,12.122,12.087,12.105,1253,0
20050729,11.806,11.806,11.806,11.806,889,0
20050801,11.84,11.932,11.84,11.932,783,0
20050802,12.026,12.573,11.987,12.573,2350,0
20050803,12.096,12.725,12.096,12.725,1879,0
20050804,12.632,12.632,12.632,12.632,1253,0
20050808,12.759,12.759,12.759,12.759,470,0
20050809,12.716,12.716,12.377,12.614,5572,0
20050810,12.741,12.759,12.708,12.708,2781,0
20050811,12.733,12.759,12.733,12.759,1687,0
20050812,12.759,12.759,12.759,12.759,159,0
20050816,12.215,12.563,12.215,12.215,638,0
20050817,11.643,11.995,11.457,11.908,1098,0
20050818,11.688,11.739,11.688,11.739,470,0
20050822,11.67,11.806,11.67,11.806,628,0
20050823,11.926,12.052,11.765,12.012,1411,0
20050824,12.105,12.122,12.105,12.122,312,0
20050825,11.603,12.122,11.603,12.122,1568,0
20050826,12.035,12.035,11.261,11.926,4702,0
20050829,11.544,11.806,11.425,11.806,2518,0
20050831,11.806,12.555,11.705,12.555,5390,0
20050901,12.012,12.122,11.661,11.79,628,0
20050902,11.586,11.722,11.347,11.713,1762,0
20050906,11.995,11.995,11.995,11.995,159,0
20050907,11.959,11.959,11.959,11.959,159,0
20050908,11.959,11.959,11.959,11.959,939,0
20050909,11.536,11.867,11.536,11.867,312,0
20050912,11.951,11.951,11.951,11.951,312,0
20050913,12.078,12.14,12.078,12.14,312,0
20050915,11.526,11.987,11.491,11.858,3602,0
20050920,11.756,11.756,11.756,11.756,159,0
20050922,11.688,11.9,11.688,11.831,3316,0
20050923,11.652,11.652,11.643,11.643,935,0
20050926,11.959,11.959,11.959,11.959,159,0
20050928,11.652,11.875,11.643,11.806,2350,0
20050929,11.823,11.858,11.823,11.858,939,0
20051003,11.798,11.798,11.798,11.798,3986,0
20051004,11.831,11.831,11.806,11.806,5224,0
20051005,11.168,11.79,11.168,11.79,728,0
20051006,11.771,11.823,11.186,11.186,6198,0
20051007,11.32,11.39,11.253,11.357,9980,0
20051011,11.357,11.357,11.278,11.278,1382,0
20051012,11.296,11.296,11.296,11.296,312,0
20051013,11.482,11.482,11.482,11.482,159,0
20051014,11.831,12.231,11.831,12.231,312,0
20051017,11.806,11.987,11.806,11.823,2613,0
20051018,11.1,11.9,11.1,11.867,2403,0
20051021,12.012,12.258,11.729,12.258,1879,0
20051024,12.275,12.283,12.275,12.283,312,0
20051026,12.283,12.411,11.995,12.122,32605,0
20051028,12.478,12.614,12.478,12.596,3407,0
20051031,12.478,12.478,12.478,12.478,312,0
20051101,12.667,12.699,12.632,12.632,6111,0
20051102,12.887,12.887,12.588,12.588,628,0
20051107,12.622,12.622,12.622,12.622,520,0
20051108,12.632,12.632,12.622,12.622,470,0
20051109,12.786,12.794,12.759,12.794,1722,0
20051110,12.307,13.192,12.078,12.853,3494,0
20051111,12.819,12.819,12.819,12.819,670,0
20051114,12.921,12.921,12.921,12.921,520,0
20051115,12.419,13.399,12.419,12.945,1448,0
20051116,13.081,13.081,13.081,13.081,257,0
20051117,13.56,13.874,13.399,13.813,14809,0
20051118,13.721,13.762,13.721,13.729,2978,0
20051121,13.865,13.865,13.865,13.865,374,0
20051122,13.781,13.807,13.236,13.236,3761,0
20051123,13.624,13.712,13.585,13.585,3354,0
20051125,13.848,13.848,13.848,13.848,3134,0
20051129,14.036,14.036,14.036,14.036,159,0
20051130,14.357,15.303,14.357,15.303,979,0
20051201,14.501,14.826,13.821,14.826,2375,0
20051205,14.357,14.357,14.028,14.028,885,0
20051206,14.284,14.284,14.284,14.284,312,0
20051208,14.308,14.308,14.308,14.308,489,0
20051213,13.927,15.312,13.927,15.312,2877,0
20051214,14.384,14.384,14.061,14.061,2989,0
20051215,14.036,14.195,13.874,14.195,4532,0
20051216,14.043,14.093,13.652,13.652,22249,0
20051219,13.56,14.028,13.227,14.028,5452,0
20051220,13.813,13.821,13.813,13.813,470,0
20051221,13.687,13.781,13.679,13.781,3450,0
20051222,13.508,13.508,13.454,13.454,429,0
20051223,13.585,13.585,13.585,13.585,159,0
20051228,13.992,14.036,13.652,13.652,2195,0
20051229,13.526,13.526,13.318,13.399,1918,0
20051230,13.585,13.585,13.56,13.56,1879,0
20060103,13.49,13.712,13.49,13.712,7395,0
20060106,14.093,14.607,14.093,14.607,628,0
20060109,14.002,14.002,14.002,14.002,421,0
20060110,14.436,14.436,14.436,14.436,312,0
20060111,13.821,14.028,13.585,13.585,8861,0
20060112,13.687,13.712,13.652,13.687,1722,0
20060117,13.652,13.652,13.56,13.56,1722,0
20060118,13.56,13.56,13.535,13.535,4114,0
20060120,13.56,13.652,13.56,13.652,1722,0
20060123,14.018,14.043,13.652,13.661,1912,0
20060124,13.838,14.018,13.838,14.018,715,0
20060125,13.745,14.093,13.624,14.069,3761,0
20060126,13.712,14.093,13.712,13.829,7356,0
20060127,13.712,13.927,13.712,13.917,2303,0
20060130,13.585,13.703,13.585,13.703,4073,0
20060131,13.526,13.652,13.526,13.652,1947,0
20060203,13.737,13.737,13.454,13.454,1056,0
20060206,13.883,13.975,13.829,13.975,1722,0
20060207,14.036,14.375,14.036,14.138,1229,0
20060208,13.454,13.624,13.454,13.624,1355,0
20060213,13.454,13.454,13.454,13.454,193,0
20060214,14.187,14.187,14.187,14.187,159,0
20060215,14.436,14.436,14.384,14.384,312,0
20060216,14.384,14.673,14.384,14.673,3447,0
20060217,14.766,14.766,14.766,14.766,470,0
20060221,14.664,14.664,14.129,14.129,3865,0
20060222,14.036,14.036,13.745,14.002,5682,0
20060227,14.357,14.357,14.357,14.357,1568,0
20060301,14.357,14.357,14.357,14.357,470,0
20060302,14.357,14.357,13.865,13.865,853,0
20060303,13.874,13.883,13.874,13.883,317,0
20060306,18.592,18.592,13.585,13.585,3447,0
20060307,13.6,13.687,13.535,13.687,4066,0
20060308,13.535,13.6,13.517,13.576,5348,0
20060309,13.643,13.754,13.6,13.6,2663,0
20060314,14.165,14.173,14.165,14.173,312,0
20060315,13.745,14.052,13.745,14.052,1237,0
20060317,14.061,14.069,14.061,14.069,628,0
20060321,13.712,13.712,13.712,13.712,529,0
20060322,14.093,14.093,14.093,14.093,312,0
20060323,14.093,14.093,14.093,14.093,159,0
20060327,13.891,14.043,13.891,14.043,498,0
20060328,14.427,14.436,14.427,14.436,312,0
20060329,14.23,14.23,14.23,14.23,159,0
20060330,14.607,15.031,14.607,15.031,392,0
20060403,15.183,15.369,14.972,15.031,3424,0
20060404,15.04,15.04,14.538,14.732,2968,0
20060405,15.369,15.405,15.369,15.405,628,0
