Date,Open,High,Low,Close,Volume,OpenInt
20140506,14.618,14.659,14.182,14.26,16396981,0
20140507,14.278,14.496,14.19,14.486,6523489,0
20140508,14.399,14.522,14.269,14.356,6495225,0
20140509,14.312,14.409,13.99,14.207,3205108,0
20140512,14.207,14.442,13.766,13.92,7998512,0
20140513,13.77,14.078,13.77,13.832,9501877,0
20140514,13.762,14,13.524,13.735,5245342,0
20140515,13.666,13.962,13.603,13.735,5636741,0
20140516,13.666,13.92,13.666,13.841,3193485,0
20140519,13.753,14,13.67,13.98,5193733,0
20140520,14.049,14.107,13.806,13.911,11177998,0
20140521,13.841,14.078,13.806,13.903,1997960,0
20140522,13.824,14,13.789,13.937,2439509,0
20140523,13.971,14.078,13.937,14.022,3238796,0
20140527,13.929,14.26,13.779,13.945,1978902,0
20140528,13.98,14.009,13.671,13.685,4834722,0
20140529,13.727,13.806,13.553,13.685,3968662,0
20140530,13.639,13.884,13.639,13.789,6028580,0
20140602,13.824,13.911,13.779,13.798,3422590,0
20140603,14.486,14.486,13.735,13.814,3991807,0
20140604,13.743,14.062,13.726,14.001,3667847,0
20140605,14.121,14.697,14.01,14.687,5201230,0
20140606,14.667,14.933,14.636,14.687,1841856,0
20140609,14.636,14.811,14.423,14.811,3597286,0
20140610,14.731,14.977,14.715,14.802,3906597,0
20140611,14.765,14.95,14.74,14.87,2107908,0
20140612,14.977,14.977,14.697,14.747,2651933,0
20140613,14.74,14.852,14.58,14.687,1686202,0
20140616,14.677,14.88,14.627,14.783,913573,0
20140617,14.706,14.942,14.658,14.838,1440155,0
20140618,14.765,15.083,14.706,15.031,2574398,0
20140619,14.74,15.259,14.735,15.144,4260956,0
20140620,15.225,15.445,15.11,15.382,4435633,0
20140623,15.382,15.656,15.373,15.575,5062296,0
20140624,15.559,15.647,15.487,15.555,2961573,0
20140625,15.496,15.647,15.435,15.514,5872189,0
20140626,15.487,15.575,15.445,15.567,1057484,0
20140627,15.514,15.779,15.514,15.716,5277399,0
20140630,15.647,15.841,15.543,15.602,2296990,0
20140701,15.675,15.834,15.656,15.657,2581147,0
20140702,15.638,15.804,15.543,15.656,2848737,0
20140703,15.647,15.762,15.575,15.593,2217543,0
20140707,15.552,15.656,15.505,15.552,1983208,0
20140708,15.543,15.593,15.364,15.505,5153826,0
20140709,15.505,15.63,15.479,15.612,2834145,0
20140710,15.454,15.745,15.418,15.665,3056130,0
20140711,15.691,15.8,15.63,15.762,7664652,0
20140714,15.834,15.915,15.699,15.859,3174402,0
20140715,15.849,15.937,15.548,15.593,4218029,0
20140716,15.602,15.784,15.411,15.699,3610142,0
20140717,15.585,16.106,15.585,15.593,3184738,0
20140718,15.638,15.638,15.418,15.585,2487634,0
20140721,15.552,15.77,15.479,15.736,2574818,0
20140722,15.754,15.849,15.708,15.834,2014147,0
20140723,15.814,15.876,15.779,15.841,1605436,0
20140724,15.788,15.99,15.788,15.834,2419732,0
20140725,15.77,15.99,15.665,15.745,2233337,0
20140728,15.682,15.902,15.559,15.849,3292119,0
20140729,15.795,15.957,15.552,15.593,3973083,0
20140730,15.593,15.834,15.401,15.487,3441847,0
20140731,15.445,15.824,15.144,15.153,4049790,0
20140801,15.153,15.418,15.101,15.277,2079992,0
20140804,15.259,15.277,14.96,15.129,1929981,0
20140805,15.092,15.199,14.87,14.933,2373739,0
20140806,14.908,15.11,14.852,14.97,2881368,0
20140807,15.013,15.144,14.766,14.852,1580897,0
20140808,14.89,15.281,14.765,15.225,4076887,0
20140811,15.286,15.321,15.057,15.065,1244383,0
20140812,15.073,15.129,14.925,15.065,1324480,0
20140813,15.11,15.185,15.039,15.129,1067955,0
20140814,15.11,15.129,15.013,15.11,1643767,0
20140815,15.11,15.199,14.852,14.994,1810497,0
20140818,15.092,15.425,15.039,15.312,3328837,0
20140819,15.286,15.382,15.14,15.259,1604843,0
20140820,15.136,15.474,15.073,15.418,1451936,0
20140821,15.418,15.454,15.232,15.382,1324856,0
20140822,15.348,15.505,15.304,15.373,1205407,0
20140825,15.401,15.63,15.373,15.534,873546,0
20140826,15.505,15.63,15.445,15.514,1040841,0
20140827,15.487,15.656,15.487,15.602,953696,0
20140828,15.524,15.682,15.445,15.612,1034229,0
20140829,15.612,15.859,15.552,15.804,2258954,0
20140902,15.849,15.974,15.754,15.841,1771458,0
20140903,15.868,15.937,15.779,15.841,1486264,0
20140904,15.824,16.012,15.824,15.824,1827273,0
20140905,15.77,15.902,15.534,15.675,2616561,0
20140908,15.665,15.902,15.445,15.585,2137626,0
20140909,15.524,15.593,15.312,15.401,1803308,0
20140910,15.515,15.515,15.276,15.418,1357207,0
20140911,15.339,15.564,15.339,15.515,1463296,0
20140912,15.445,15.694,15.425,15.658,1511427,0
20140915,15.64,15.64,15.285,15.425,1569140,0
20140916,15.401,15.631,15.311,15.553,1104536,0
