Date,Open,High,Low,Close,Volume,OpenInt
20080304,0.9,0.9,0.9,0.9,3300,0
20080305,0.52,0.52,0.52,0.52,400,0
20080307,0.9,0.9,0.9,0.9,1000,0
20080428,1.01,1.01,1.01,1.01,1600,0
20080429,1.01,1.01,1.01,1.01,1000,0
20080505,1.05,1.05,1.05,1.05,6400,0
20080506,1.2,1.3,1.2,1.25,7800,0
20080507,1.5,2.3,1.5,2.1,11400,0
20080508,2.2,3,2.2,2.75,21300,0
20080509,2.5,3.25,2.48,3.25,21300,0
20080512,3.5,4.5,3.5,4.25,13800,0
20080513,4,5.75,4,5.74,33800,0
20080514,5.75,6,4.5,4.5,21900,0
20080515,4.5,4.5,3.9,3.9,2300,0
20080516,4,5,3.9,5,9700,0
20080519,4.75,5,4.75,5,2100,0
20080521,5,5,3.5,3.5,9000,0
20080522,4.25,4.25,4,4,900,0
20080523,4.25,4.25,4,4.25,3900,0
20080527,4.25,4.25,4.25,4.25,1000,0
20080528,4.25,4.25,4,4,600,0
20080529,4,4,4,4,200,0
20080603,3.5,4,3.5,4,1200,0
20080604,4,4,4,4,200,0
20080605,3.5,3.5,3.5,3.5,800,0
20080606,3.5,3.5,3.5,3.5,1900,0
20080609,3.6,3.6,3.25,3.25,600,0
20080612,3.15,3.15,3.15,3.15,2500,0
20080616,3,3.5,3,3.25,800,0
20080617,3.25,3.25,2.75,2.75,3400,0
20080618,2.75,2.75,2.75,2.75,900,0
20080619,3,3,3,3,100,0
20080620,2.76,2.76,2.76,2.76,1000,0
20080625,2.6,2.6,2.6,2.6,400,0
20080626,2.4,2.4,2.4,2.4,1700,0
20080701,2.6,2.6,2.6,2.6,500,0
20080707,2.5,2.5,2.5,2.5,900,0
20080711,2.3,2.3,2.3,2.3,3200,0
20080714,2.3,2.3,2.3,2.3,900,0
20080716,2.26,2.26,2.26,2.26,1000,0
20080721,2.25,2.25,2.25,2.25,700,0
20080724,2,2,2,2,300,0
20080730,2,2,2,2,2000,0
20080731,1.8,1.8,1.8,1.8,800,0
20080804,2,2,2,2,400,0
20080805,2,2,2,2,3500,0
20080811,2,2.1,2,2.1,2200,0
20080814,1.8,1.8,1.7,1.7,1000,0
20080820,1.8,1.8,1.8,1.8,1000,0
20080821,1.8,1.8,1.8,1.8,1200,0
20080822,1.8,1.8,1.8,1.8,1000,0
20080827,1.75,1.75,1.75,1.75,500,0
20080828,1.7,1.7,1.7,1.7,1000,0
20080904,1.5,2.1,1.5,2.1,1300,0
20080905,1.7,1.7,1.7,1.7,2500,0
20080910,1.65,1.65,1.65,1.65,1000,0
20080911,1.65,2,1.5,2,2400,0
20080922,1.5,1.5,1.3,1.3,2700,0
20080923,1.4,1.7,1.4,1.7,1100,0
20080924,1.54,1.55,1.5,1.5,2000,0
20080925,1.4,1.4,1.4,1.4,1000,0
20080926,1.65,1.65,1.65,1.65,500,0
20080929,1.2,1.4,1,1.4,4000,0
20081014,0.8,1.2,0.8,1.2,600,0
20081017,1.2,1.2,1.2,1.2,1000,0
20081031,1.18,1.2,1.18,1.2,1000,0
20081107,1.01,1.01,1.01,1.01,1000,0
20081112,0.9,0.9,0.9,0.9,2500,0
20081113,0.6,0.7,0.51,0.7,6000,0
20081118,0.4,1.05,0.4,1.05,5500,0
20081119,0.8,0.9,0.61,0.9,8700,0
20081120,0.9,0.9,0.9,0.9,800,0
20081125,0.5,0.8,0.5,0.8,5100,0
20081201,0.8,0.8,0.8,0.8,8600,0
20081202,0.4,0.4,0.4,0.4,2500,0
20081203,0.4,0.4,0.3,0.4,18700,0
20081205,0.3,0.3,0.3,0.3,2500,0
20081208,0.5,0.5,0.4,0.4,3100,0
20081209,0.3,0.45,0.3,0.45,6300,0
20081210,0.41,0.45,0.41,0.45,6000,0
20081211,0.25,0.45,0.25,0.45,7400,0
20081212,0.55,0.55,0.55,0.55,600,0
20081215,0.55,0.55,0.55,0.55,1200,0
20081216,0.55,0.55,0.3,0.5,16200,0
20081217,0.5,0.5,0.5,0.5,600,0
20081218,0.5,0.5,0.3,0.3,5200,0
20081219,0.5,0.51,0.3,0.51,11200,0
20081222,0.5,0.5,0.25,0.35,38100,0
20081223,0.35,0.35,0.2,0.2,2500,0
20081224,0.25,0.25,0.25,0.25,5900,0
20081229,0.3,0.3,0.26,0.26,15000,0
20081230,0.25,0.35,0.2,0.35,35600,0
20081231,0.55,0.55,0.55,0.55,100,0
20090107,0.55,0.55,0.55,0.55,8600,0
20090108,0.64,1.01,0.55,1,19000,0
20090109,1,1,0.6,1,13500,0
20090115,0.85,0.85,0.85,0.85,400,0
20090116,0.7,0.7,0.55,0.55,14800,0
20090120,0.4,0.7,0.4,0.4,10100,0
20090121,0.6,0.6,0.6,0.6,100,0
