Date,Open,High,Low,Close,Volume,OpenInt
20050225,45.406,45.431,45.123,45.431,0,0
20050228,45.626,46.278,45.234,46.266,0,0
20050301,45.123,46.573,45.11,45.798,0,0
20050302,46.732,46.732,46.732,46.732,0,0
20050303,46.659,46.659,46.659,46.659,0,0
20050304,45.848,45.848,45.811,45.811,0,0
20050307,46.486,46.486,45.123,45.123,0,0
20050308,45.123,46.573,44.976,46.278,0,0
20050310,46.659,46.659,46.659,46.659,0,0
20050311,47.15,47.309,45.885,47.309,0,0
20050314,43.097,47.309,43.097,45.123,0,0
20050315,47.298,47.298,47.298,47.298,0,0
20050316,45.418,47.321,45.418,47.186,0,0
20050317,46.278,47.162,46.278,47.162,0,0
20050321,47.186,47.432,47.186,47.432,0,0
20050323,47.15,47.432,46.131,47.15,0,0
20050329,46.278,46.278,46.278,46.278,0,0
20050331,49.693,49.802,47.616,49.741,0,0
20050404,48.796,50.036,48.796,50.036,0,0
20050405,49.2,49.2,49.2,49.2,0,0
20050406,50.908,50.908,50.908,50.908,0,0
20050408,50.331,50.331,50.331,50.331,0,0
20050415,49.754,49.754,48.636,48.636,0,0
20050420,48.882,48.882,48.6,48.6,0,0
20050428,47.432,47.432,47.003,47.15,0,0
20050429,47.15,47.15,47.15,47.15,0,0
20050503,46.978,46.978,46.278,46.278,0,0
20050505,45.811,47.666,45.811,47.666,0,0
20050506,46.278,46.278,46.278,46.278,0,0
20050509,46.278,46.978,44.89,46.978,0,0
20050510,46.278,46.278,46.278,46.278,0,0
20050511,45.823,45.823,45.823,45.823,0,0
20050512,46.278,46.278,46.278,46.278,0,0
20050513,51.375,51.375,46.327,46.327,0,0
20050516,45.934,46.363,45.934,46.363,0,0
20050519,48.6,51.78,48.586,51.78,0,0
20050520,51.718,51.718,51.718,51.718,0,0
20050523,51.718,51.718,50.036,50.036,0,0
20050525,47.26,47.26,47.26,47.26,0,0
20050526,48.009,48.009,48.009,48.009,0,0
20050527,47.543,50.65,47.543,50.65,0,0
20050531,50.908,50.908,50.675,50.895,0,0
20050602,50.895,50.895,49.754,49.754,0,0
20050607,48.6,49.177,48.6,49.177,0,0
20050608,48.366,48.366,48.304,48.304,0,0
20050609,48.304,48.304,48.304,48.304,0,0
20050613,50.834,50.834,48.611,48.611,0,0
20050614,49.864,49.864,49.864,49.864,0,0
20050615,49.054,50.036,49.054,50.036,0,0
20050617,49.754,49.754,49.754,49.754,0,0
20050620,50.847,52.063,50.036,51.472,0,0
20050621,51.78,51.891,51.486,51.486,0,0
20050622,48.304,48.304,48.304,48.304,0,0
20050630,51.472,51.472,50.331,50.625,0,0
20050705,51.472,51.472,51.472,51.472,0,0
20050707,50.908,51.472,50.908,51.472,0,0
20050708,50.933,50.933,50.908,50.908,0,0
20050711,50.908,50.908,50.908,50.908,0,0
20050715,50.331,50.908,50.331,50.908,0,0
20050718,50.331,51.486,50.331,51.486,0,0
20050719,51.486,51.486,50.331,50.331,0,0
20050720,50.27,50.27,50.27,50.27,0,0
20050721,49.054,49.054,49.054,49.054,0,0
20050722,49.754,49.913,49.754,49.901,0,0
20050725,51.486,51.486,49.348,49.348,0,0
20050727,50.331,50.331,50.331,50.331,0,0
20050728,50.441,50.441,50.441,50.441,0,0
20050801,51.486,51.486,50.282,50.282,0,0
20050802,51.584,51.952,51.584,51.952,0,0
20050809,52.186,54.384,52.186,54.384,0,0
20050811,54.384,54.384,52.911,52.911,0,0
20050812,53.794,53.794,53.794,53.794,0,0
20050815,54.384,55.072,54.384,55.072,0,0
20050816,55.304,55.304,54.003,54.261,0,0
20050817,53.917,53.917,53.917,53.917,0,0
20050818,54.961,54.961,53.967,53.967,0,0
20050826,54.961,55.452,54.261,55.452,0,0
20050831,50.908,55.476,50.908,51.288,0,0
20050901,51.399,53.205,51.399,53.205,0,0
20050909,49.766,54.138,49.766,54.138,0,0
20050912,50.908,53.868,50.908,50.957,0,0
20050913,51.018,53.192,50.908,51.62,0,0
20050914,51.24,51.252,51.141,51.141,0,0
20050920,50.908,50.92,50.908,50.92,0,0
20050923,50.908,50.908,50.908,50.908,0,0
20050926,50.908,50.908,50.908,50.908,0,0
20050929,49.937,49.937,49.937,49.937,0,0
20050930,50.97,50.97,50.908,50.908,0,0
20051003,54.274,54.274,53.684,53.684,0,0
20051004,51.326,51.326,51.326,51.326,0,0
20051005,50.908,50.97,50.908,50.97,0,0
20051006,50.908,50.908,50.908,50.908,0,0
20051007,51.35,51.35,50.834,50.834,0,0
20051010,50.613,51.19,50.613,51.19,0,0
20051011,53.205,53.217,51.608,51.608,0,0
20051012,52.565,52.565,52.565,52.565,0,0
20051013,51.068,51.068,50.613,50.613,0,0
20051014,51.35,51.35,51.35,51.35,0,0
20051017,50.613,52.063,50.613,50.908,0,0
20051018,50.908,50.908,50.908,50.908,0,0
20051019,50.847,50.847,50.847,50.847,0,0
20051025,50.675,50.908,50.675,50.908,0,0
20051026,54.04,54.076,53.401,53.401,0,0
20051027,50.933,50.933,50.908,50.908,0,0
20051028,50.908,53.942,50.908,53.942,0,0
20051031,51.472,51.472,51.031,51.031,0,0
20051101,52.063,52.063,49.949,49.949,0,0
20051102,52.063,52.063,50.908,50.908,0,0
20051103,50.195,50.195,50.195,50.195,0,0
20051104,50.331,50.331,50.036,50.036,0,0
20051107,49.864,49.864,48.304,49.754,0,0
20051108,48.538,48.6,48.538,48.6,0,0
20051110,49.741,49.741,49.741,49.741,0,0
20051114,49.754,49.754,49.754,49.754,0,0
20051115,49.287,49.287,48.6,49.017,0,0
20051121,48.6,48.82,48.304,48.304,0,0
20051122,48.304,48.317,48.304,48.304,0,0
20051123,48.6,48.6,48.304,48.377,0,0
20051128,48.882,48.882,48.882,48.882,0,0
20051129,48.6,48.6,48.6,48.6,0,0
20051130,48.6,48.6,48.575,48.575,0,0
20051201,48.6,48.93,48.6,48.93,0,0
20051202,48.992,49.754,48.992,49.754,0,0
