Date,Open,High,Low,Close,Volume,OpenInt
19950814,99.79,102,89.25,89.25,15553,0
19950815,91.46,91.46,82.96,82.96,4465,0
19950816,90.27,93.5,88.23,93.5,2641,0
19950817,95.54,104.21,89.25,95.54,9824,0
19950818,98.77,106.25,97.75,102,9918,0
19950821,106.25,114.75,102,110.5,10935,0
19950822,114.75,114.75,97.75,108.46,5300,0
19950823,110.5,110.5,102,106.25,5206,0
19950824,108.46,123.25,106.25,114.75,11535,0
19950825,116.96,119,107.27,112.54,8453,0
19950828,112.54,112.54,108.46,110.5,1429,0
19950829,110.5,110.5,97.75,97.75,1971,0
19950830,104.21,104.21,97.75,102,724,0
19950831,106.25,106.25,102,104.21,2853,0
19950901,106.25,106.25,102,106.25,388,0
19950905,102,106.25,102,106.25,1018,0
19950906,106.25,106.25,99.79,99.79,1547,0
19950907,97.75,99.79,91.46,91.46,2235,0
19950908,91.46,97.75,91.46,95.54,1124,0
19950911,95.54,97.75,93.5,93.5,553,0
19950912,97.75,97.75,93.5,95.54,512,0
19950913,97.75,97.75,93.5,97.75,1724,0
19950914,93.5,97.75,93.5,93.5,1488,0
19950915,93.5,97.75,91.46,97.75,753,0
19950918,97.75,97.75,91.46,91.46,576,0
19950919,91.46,91.46,91.46,91.46,824,0
19950920,93.5,95.54,91.46,95.54,629,0
19950921,95.54,95.54,90.27,93.16,835,0
19950922,89.25,93.5,89.25,89.25,1324,0
19950925,89.25,93.5,89.25,89.25,1565,0
19950926,93.5,93.5,87.04,89.25,982,0
19950927,87.04,91.46,82.96,82.96,812,0
19950928,85,87.04,85,85,1000,0
19950929,89.25,89.25,85,85,365,0
19951003,85,85,82.96,82.96,365,0
19951005,82.96,82.96,82.96,82.96,235,0
19951006,87.04,87.04,82.96,82.96,94,0
19951009,85,85,82.96,82.96,100,0
19951010,82.96,87.04,82.96,87.04,494,0
19951011,82.96,87.04,82.96,87.04,265,0
19951012,82.96,85,82.96,85,176,0
19951013,87.04,89.25,82.96,89.25,471,0
19951016,89.25,97.75,87.04,97.75,841,0
19951017,93.5,95.54,93.5,95.54,371,0
19951018,93.5,97.75,93.5,97.75,924,0
19951019,97.75,102,97.75,102,2335,0
19951020,102,102,97.75,100.98,2894,0
19951023,99.79,100.98,95.54,95.54,1282,0
19951024,95.54,95.54,91.46,91.46,482,0
19951025,95.54,97.75,93.5,93.5,2235,0
19951026,99.79,99.79,97.75,98.77,3853,0
19951027,99.79,104.21,97.75,104.21,6241,0
19951030,99.79,104.21,97.75,102,4253,0
19951031,104.21,104.21,99.79,99.79,700,0
19951101,104.21,104.21,99.79,104.21,253,0
19951102,104.21,104.21,99.79,99.79,282,0
19951103,106.25,106.25,102,106.25,265,0
19951106,106.25,106.25,102,102,488,0
19951107,102,102,95.54,97.75,1653,0
19951108,99.79,99.79,89.25,91.46,724,0
19951109,89.25,95.54,89.25,95.54,88,0
19951110,95.54,95.54,90.27,93.5,1518,0
19951113,93.5,93.5,93.5,93.5,159,0
19951114,93.5,93.5,89.25,89.25,253,0
19951115,89.25,89.25,89.25,89.25,18,0
19951116,89.25,93.5,89.25,89.25,341,0
19951117,89.25,89.25,87.04,87.04,471,0
19951120,87.04,87.04,87.04,87.04,71,0
19951121,91.46,93.5,87.04,87.04,1535,0
19951122,87.04,89.25,87.04,89.25,441,0
19951127,87.04,87.04,87.04,87.04,276,0
19951128,91.46,91.46,87.04,87.04,212,0
19951129,85,85,85,85,788,0
19951130,80.75,80.75,80.75,80.75,182,0
19951201,80.75,82.96,78.71,78.71,1406,0
19951204,78.71,78.71,78.71,78.71,118,0
19951205,80.75,80.75,78.71,80.75,647,0
19951206,78.71,78.71,78.71,78.71,76,0
19951207,78.71,78.71,76.5,76.5,1347,0
19951208,76.5,76.5,72.25,76.5,441,0
19951211,72.25,76.5,72.25,76.5,2788,0
19951212,72.25,76.5,68,74.29,6312,0
19951213,76.5,78.71,72.25,78.71,800,0
19951214,74.29,80.75,74.29,80.75,329,0
19951215,80.75,80.75,78.71,80.75,429,0
19951218,80.75,80.75,76.5,80.75,2394,0
19951219,76.5,80.75,76.5,79.73,671,0
19951220,82.96,82.96,81.77,82.96,394,0
19951221,83.98,85,83.98,85,1406,0
19951222,85,91.46,82.96,91.46,3206,0
19951226,87.04,87.04,82.96,85,788,0
19951227,85,87.04,85,87.04,253,0
19951228,89.25,89.25,89.25,89.25,129,0
19951229,89.25,89.25,82.96,87.04,159,0
19960102,85,89.25,85,89.25,406,0
19960103,91.46,91.46,91.46,91.46,18,0
19960104,91.46,91.46,91.46,91.46,35,0
19960105,87.04,91.46,87.04,87.04,376,0
19960108,87.04,89.25,87.04,89.25,112,0
19960109,91.46,91.46,87.04,91.46,641,0
19960110,86.02,87.04,86.02,87.04,371,0
19960111,91.46,91.46,91.46,91.46,59,0
19960112,91.46,91.46,87.04,89.25,659,0
19960115,91.46,99.79,89.25,98.09,4106,0
19960116,102,102,102,102,788,0
19960117,97.75,102,97.75,102,741,0
