Date,Open,High,Low,Close,Volume,OpenInt
19900326,1.4616,1.5018,1.4417,1.4417,363146,0
19900327,1.5018,1.5018,1.4417,1.5018,37153,0
19900328,1.4616,1.5018,1.4616,1.4819,55729,0
19900329,1.4616,1.5018,1.4417,1.4417,112060,0
19900330,1.4417,1.5018,1.4417,1.4417,20971,0
19900402,1.4417,1.4819,1.4417,1.4819,207940,0
19900403,1.5018,1.6487,1.4616,1.6286,2146512,0
19900404,1.6286,1.7088,1.6286,1.6688,1291383,0
19900405,1.6487,1.689,1.6487,1.6688,4870701,0
19900406,1.6487,1.689,1.6487,1.6487,1444792,0
19900409,1.6487,1.689,1.6487,1.6487,320599,0
19900410,1.6487,1.689,1.6487,1.6688,999547,0
19900411,1.6487,1.7756,1.6487,1.7756,4267855,0
19900412,1.7954,1.7954,1.689,1.7088,608239,0
19900416,1.689,1.749,1.6688,1.6688,222324,0
19900417,1.6688,1.7088,1.6688,1.6688,124044,0
19900418,1.7088,1.7088,1.6286,1.6286,468014,0
19900419,1.6286,1.6286,1.5619,1.5886,396702,0
19900420,1.5421,1.5421,1.5018,1.5018,1194905,0
19900423,1.5018,1.5018,1.415,1.4616,1018727,0
19900424,1.4417,1.5018,1.4417,1.5018,583069,0
19900425,1.4616,1.5886,1.4616,1.5421,272057,0
19900426,1.5421,1.6286,1.5421,1.6088,88091,0
19900427,1.5421,1.5619,1.5018,1.522,308014,0
19900430,1.5018,1.5421,1.5018,1.5421,84491,0
19900501,1.522,1.522,1.5018,1.522,64119,0
19900502,1.5018,1.522,1.5018,1.5018,123447,0
19900503,1.5018,1.5421,1.5018,1.5421,68313,0
19900504,1.5421,1.5886,1.5018,1.5421,485991,0
19900507,1.5619,1.5886,1.5619,1.5886,61125,0
19900508,1.5619,1.6286,1.5421,1.6286,197152,0
19900509,1.5886,1.6286,1.5886,1.6286,149816,0
19900510,1.5886,1.6286,1.5886,1.6286,369136,0
19900511,1.6286,1.6286,1.5886,1.5886,426063,0
19900514,1.5886,1.6487,1.5886,1.6088,483596,0
19900515,1.6286,1.6286,1.5886,1.6286,715507,0
19900516,1.5886,1.6688,1.5886,1.6487,2438946,0
19900517,1.6286,1.7088,1.6286,1.689,973184,0
19900518,1.7088,1.7954,1.6688,1.7756,939622,0
19900521,1.749,1.9825,1.749,1.8756,2709803,0
19900522,1.9625,1.9625,1.8756,1.8957,971983,0
19900523,1.8756,1.8756,1.8356,1.8356,838952,0
19900524,1.8356,1.8555,1.8356,1.8555,815577,0
19900525,1.8356,1.8756,1.7954,1.8156,216930,0
19900529,1.8156,1.8957,1.8156,1.8957,2731378,0
19900530,1.8957,1.9625,1.8756,1.9625,884490,0
