Date,Open,High,Low,Close,Volume,OpenInt
20060622,3.4624,3.4624,3.4624,3.4624,0,0
20060623,4.0748,4.2234,3.8486,3.8486,8432286,0
20060626,3.9812,4.1342,3.8965,4.0795,1786029,0
20060627,4.1365,4.3193,4.013,4.2119,1531616,0
20060628,4.2898,4.3582,4.2325,4.3079,673588,0
20060629,4.3423,4.3766,4.1754,4.3285,339930,0
20060630,4.3376,4.3673,4.2921,4.3673,198237,0
20060703,4.3673,4.4244,4.3308,4.4244,59759,0
20060705,4.5502,4.5502,4.2325,4.2851,341584,0
20060706,4.4174,4.4244,4.1526,4.1526,324964,0
20060707,4.1503,4.4017,4.1503,4.2805,423425,0
20060710,4.3696,4.3696,4.2325,4.2415,91038,0
20060711,4.3285,4.3285,4.2575,4.2805,102318,0
20060712,4.2805,4.3262,4.1844,4.2279,272615,0
20060713,4.2599,4.2599,4.1365,4.1937,164701,0
20060714,4.2302,4.2302,4.1365,4.1434,47225,0
20060717,4.2484,4.2713,4.1365,4.1686,93381,0
20060718,4.164,4.2302,4.1365,4.2027,74208,0
20060719,4.221,4.221,4.1776,4.205,127968,0
20060720,4.3173,4.3173,4.0405,4.116,185690,0
20060721,4.1799,4.4244,4.1342,4.1365,231231,0
20060724,4.1822,4.2027,4.1365,4.1708,32337,0
20060725,4.1868,4.1915,4.0428,4.1274,170421,0
20060726,4.1822,4.1822,4.0405,4.0795,101784,0
20060727,4.0565,4.1548,4.0565,4.1251,69014,0
20060728,4.1274,4.1868,4.0589,4.1548,66705,0
20060731,4.1548,4.2325,4.1342,4.1937,105727,0
20060801,4.0428,4.2027,4.0428,4.1365,73400,0
20060802,4.1365,4.1365,4.0405,4.1068,742474,0
20060803,4.2072,4.2072,4.0634,4.2072,102518,0
20060804,4.2325,4.3766,4.2119,4.3239,108352,0
20060807,4.2623,4.3193,4.2623,4.3101,39594,0
20060808,4.2898,4.3101,4.2325,4.2531,107221,0
20060809,4.2325,4.2325,4.1548,4.1708,60509,0
20060810,4.205,4.205,4.0428,4.0954,133544,0
20060811,4.1455,4.1548,4.0634,4.0725,117839,0
20060814,4.0795,4.0795,4.0109,4.013,255929,0
20060815,4.0382,4.0405,4.0017,4.0291,52056,0
20060816,4.0405,4.0405,3.9924,4.0291,410703,0
20060817,4.0405,4.0405,3.9924,4.0382,49921,0
20060818,4.0291,4.0291,3.9561,3.9902,15921,0
20060821,4.0291,4.0291,3.9858,3.988,14192,0
20060822,3.9765,3.9812,3.9719,3.9812,19057,0
20060823,3.9561,4.0199,3.9445,3.9719,26853,0
20060824,4.0063,4.0382,3.9445,3.9467,56247,0
20060825,3.9627,4.0155,3.9445,3.9719,91426,0
20060828,3.9719,3.9812,3.9445,3.9627,50331,0
20060829,4.0199,4.0405,3.9924,4.0017,311945,0
20060830,4.0017,4.0474,4.0017,4.0405,502470,0
20060831,4.0109,4.1365,4.0109,4.0679,262544,0
