Date,Open,High,Low,Close,Volume,OpenInt
20051006,8.332,8.379,8.214,8.273,49754,0
20051007,8.214,8.391,8.214,8.261,23439,0
20051010,8.214,8.261,8.214,8.261,2539,0
20051011,8.249,8.355,8.214,8.214,38415,0
20051012,8.285,8.285,8.214,8.214,11254,0
20051013,8.214,8.273,8.214,8.273,9985,0
20051014,8.273,8.273,8.214,8.214,9139,0
20051017,8.214,8.332,8.214,8.214,17685,0
20051018,8.214,8.332,8.214,8.214,20477,0
20051019,8.214,8.214,8.214,8.214,22339,0
20051020,8.214,8.214,8.214,8.214,28600,0
20051021,8.155,8.285,8.131,8.131,26400,0
20051024,8.095,8.273,7.977,8.214,34185,0
20051025,8.273,8.296,8.214,8.225,7615,0
20051026,8.214,8.32,8.214,8.214,4823,0
20051027,8.214,8.332,8.214,8.214,12269,0
20051028,8.225,8.332,8.225,8.32,2708,0
20051031,8.214,8.308,8.214,8.308,8123,0
20051101,8.214,8.261,8.214,8.214,9900,0
20051102,8.214,8.214,8.214,8.214,10408,0
20051103,8.214,8.214,8.155,8.155,6854,0
20051104,8.155,8.214,8.155,8.155,15062,0
20051107,8.155,8.155,8.095,8.095,13285,0
20051108,8.107,8.119,8.095,8.095,4146,0
20051109,8.107,8.107,8.095,8.095,4231,0
20051110,8.095,8.095,8.095,8.095,2285,0
20051111,8.214,8.214,8.214,8.214,2539,0
20051114,8.214,8.308,8.214,8.308,2454,0
20051115,8.155,8.155,8.155,8.155,2962,0
20051116,8.214,8.214,8.155,8.155,3554,0
20051117,8.155,8.155,8.095,8.095,6092,0
20051118,8.273,8.273,8.155,8.155,1269,0
20051121,8.214,8.214,8.095,8.119,21492,0
20051122,8.214,8.214,8.095,8.178,17092,0
20051123,8.214,8.214,8.178,8.178,10408,0
20051128,8.095,8.107,8.095,8.107,62531,0
20051129,8.131,8.166,8.119,8.143,9308,0
20051130,8.119,8.131,8.095,8.131,154254,0
20051201,8.131,8.131,8.107,8.131,11762,0
20051202,8.237,8.237,8.178,8.214,9223,0
20051205,8.155,8.202,8.119,8.119,6939,0
20051206,8.155,8.155,8.119,8.155,8123,0
20051207,8.32,8.32,8.155,8.155,4400,0
20051208,8.214,8.214,8.155,8.155,31646,0
20051209,8.155,8.202,8.155,8.155,49839,0
20051212,8.155,8.155,8.155,8.155,16077,0
20051213,8.237,8.237,8.166,8.166,9308,0
20051214,8.214,8.249,8.214,8.214,19462,0
20051215,8.249,8.249,8.214,8.249,4485,0
20051216,8.214,8.214,8.214,8.214,7615,0
20051219,8.214,8.273,8.214,8.214,20139,0
20051220,8.214,8.273,8.214,8.273,24200,0
20051221,8.155,8.273,8.155,8.261,15569,0
20051222,8.214,8.273,8.214,8.273,14639,0
20051223,8.273,8.509,8.225,8.332,10239,0
20051227,8.32,8.355,8.225,8.355,20223,0
20051228,8.332,8.391,8.332,8.391,8969,0
20051229,8.332,8.355,8.273,8.332,9477,0
20051230,8.214,8.415,8.214,8.415,6854,0
20060103,8.273,8.391,8.225,8.273,7277,0
20060104,8.273,8.332,8.273,8.332,15400,0
20060105,8.273,8.332,8.225,8.332,11000,0
20060106,8.225,8.273,8.225,8.225,1862,0
20060109,8.273,8.273,8.237,8.261,6092,0
20060110,8.261,8.332,8.261,8.332,25892,0
20060111,8.285,8.285,8.285,8.285,846,0
20060112,8.285,8.332,8.273,8.273,21577,0
20060113,8.273,8.273,8.273,8.273,26400,0
20060117,8.273,8.332,8.273,8.273,5246,0
20060118,8.273,8.32,8.273,8.273,24454,0
20060119,8.249,8.332,8.237,8.332,13539,0
20060120,8.296,8.296,8.273,8.273,9308,0
20060123,8.32,8.32,8.273,8.273,8800,0
20060124,8.32,8.332,8.285,8.285,6346,0
20060125,8.332,8.415,8.332,8.391,10577,0
20060126,8.438,8.556,8.391,8.391,28092,0
20060127,8.391,8.391,8.391,8.391,4315,0
20060130,8.332,8.391,8.332,8.391,7531,0
20060131,8.426,8.45,8.426,8.45,5415,0
20060201,8.45,8.45,8.367,8.367,19715,0
20060202,8.45,8.509,8.45,8.509,2708,0
20060203,8.568,8.805,8.568,8.627,12777,0
20060206,8.745,8.97,8.45,8.923,79792,0
20060207,8.864,8.923,8.864,8.864,25300,0
20060208,8.864,8.887,8.864,8.864,12439,0
20060209,8.805,8.864,8.686,8.84,13115,0
20060210,8.84,8.84,8.745,8.805,9900,0
20060213,8.805,8.84,8.686,8.84,18192,0
20060214,8.805,8.805,8.745,8.769,43323,0
20060215,8.84,8.84,8.722,8.722,12100,0
20060216,8.805,8.84,8.698,8.84,7869,0
20060217,8.864,9.053,8.769,8.887,76323,0
20060221,8.946,8.982,8.887,8.923,55592,0
20060222,8.923,8.946,8.887,8.923,45015,0
20060223,8.923,9.041,8.911,8.982,113469,0
20060224,8.946,8.958,8.946,8.958,5754,0
20060227,8.958,9.017,8.958,9.017,2962,0
20060228,9.017,9.041,8.745,8.805,18869,0
20060301,8.864,8.864,8.734,8.84,14300,0
20060302,8.816,8.864,8.793,8.793,9223,0
20060303,8.84,8.97,8.84,8.864,7277,0
20060306,8.887,8.887,8.568,8.568,15231,0
20060307,8.627,8.864,8.568,8.686,40531,0
20060308,8.686,8.698,8.639,8.698,9054,0
20060309,8.745,9.076,8.745,9.041,84869,0
20060310,9.041,9.041,9.041,9.041,6939,0
20060313,8.994,9.218,8.864,9.206,100523,0
20060314,9.206,10.731,9.195,10.731,88085,0
20060315,10.589,10.589,9.514,9.632,66762,0
20060316,9.738,10.045,9.455,9.927,31139,0
20060317,9.927,9.927,9.632,9.75,11000,0
20060320,9.75,9.75,9.573,9.573,25215,0
20060321,9.466,9.632,9.395,9.573,38923,0
20060322,9.455,9.549,9.336,9.455,6262,0
20060323,9.455,9.632,9.455,9.632,10492,0
20060324,9.632,9.75,9.455,9.455,10239,0
20060327,9.514,9.632,9.514,9.514,5415,0
20060328,9.514,9.868,9.514,9.868,34692,0
20060329,9.632,9.691,9.336,9.691,7446,0
20060330,9.632,9.821,9.573,9.809,26739,0
20060331,9.774,9.774,9.466,9.691,4992,0
20060403,9.478,9.667,9.455,9.632,2200,0
20060404,9.455,9.62,9.455,9.455,5415,0
20060405,9.455,9.502,9.455,9.455,5162,0
20060406,9.395,9.455,9.277,9.431,7023,0
20060407,9.455,9.455,9.336,9.336,2454,0
20060410,9.455,9.455,9.159,9.455,10915,0
20060411,9.336,9.455,9.336,9.455,15992,0
