Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.26,18.595,18.232,18.44,323588,0
20050228,18.595,18.889,18.268,18.642,520656,0
20050301,18.586,19.451,18.478,19.354,1932072,0
20050302,19.364,19.818,19.08,19.424,1401132,0
20050303,20.382,20.445,18.889,19.761,1343187,0
20050304,20.081,20.108,19.573,19.761,735408,0
20050307,19.836,20.136,19.664,19.734,725701,0
20050308,20.319,20.373,19.953,20,1429219,0
20050309,20.064,20.192,19.688,19.808,938780,0
20050310,19.78,20.037,19.582,19.798,710193,0
20050311,19.935,20.217,19.846,20.165,4270404,0
20050314,20.235,20.235,19.78,19.917,942140,0
20050315,20.045,20.207,19.892,19.981,669573,0
20050316,20.045,20.192,19.909,20.008,774254,0
20050317,20.108,20.117,19.655,19.798,468139,0
20050318,19.854,19.99,19.451,19.707,669244,0
20050321,19.618,19.679,19.416,19.59,495052,0
20050322,19.526,19.927,19.497,19.582,507196,0
20050323,19.716,19.716,19.143,19.197,376880,0
20050324,19.77,19.953,19.152,19.407,848168,0
20050328,19.59,20.292,19.335,20.273,900434,0
20050329,20.201,20.938,20.037,20.538,1411143,0
20050330,20.683,21.31,20.546,21.128,1430760,0
20050331,21.31,21.31,20.911,21.09,509976,0
20050401,21.165,21.165,20.391,20.747,639980,0
20050404,20.72,20.92,20.338,20.59,514893,0
20050405,20.675,20.884,20.445,20.764,467585,0
20050406,20.874,20.874,20.619,20.657,419148,0
20050407,20.638,20.818,20.09,20.363,540059,0
20050408,20.319,20.338,19.761,19.846,762441,0
20050411,20.008,20.037,19.526,19.679,477765,0
20050412,19.628,20.165,19.424,19.953,465955,0
20050413,19.99,19.99,19.497,19.59,402733,0
20050414,19.637,19.836,19.197,19.288,343578,0
20050415,19.382,19.392,18.432,18.605,902793,0
20050418,18.77,18.96,17.556,18.87,610117,0
20050419,18.988,19.443,18.88,19.226,377154,0
20050420,19.307,19.364,18.586,18.605,474880,0
20050421,18.633,19.061,18.605,18.916,207855,0
20050422,18.778,18.907,17.731,17.774,1481039,0
20050425,17.696,18.132,17.594,18.04,822045,0
20050426,17.86,18.112,17.556,17.668,771280,0
20050427,17.493,17.722,17.131,17.556,1361728,0
20050428,17.566,17.566,16.875,16.875,524849,0
20050429,16.62,16.691,14.532,16.418,2506138,0
20050502,16.454,16.884,16.454,16.791,1151112,0
20050503,16.629,17.22,16.565,17.065,721305,0
20050504,17.019,17.229,16.337,16.729,1185434,0
20050505,16.765,16.818,15.854,15.963,1606790,0
20050506,16.965,16.965,15.982,16.19,1602067,0
20050509,16.162,16.519,16.046,16.5,756543,0
20050510,16.555,16.903,16.2,16.903,1050448,0
20050511,16.875,17.311,16.856,17.274,1049463,0
20050512,17.176,17.274,16.847,16.938,498553,0
20050513,17.019,17.229,16.866,17.084,612537,0
20050516,17.186,17.687,16.921,17.687,574767,0
20050517,17.548,17.765,17.33,17.677,530051,0
20050518,17.757,18.132,17.632,18.112,368569,0
20050519,17.886,18.359,17.877,18.34,632528,0
20050520,18.141,18.414,18.031,18.34,411908,0
20050523,18.397,18.843,18.04,18.496,575796,0
20050524,18.487,18.633,18.378,18.432,298568,0
20050525,18.405,18.678,18.213,18.487,266870,0
20050526,18.449,18.543,18.349,18.525,256395,0
20050527,18.359,18.833,18.323,18.705,228395,0
20050531,18.651,18.705,18.022,18.15,924105,0
20050601,18.049,18.458,17.421,17.803,1267237,0
20050602,17.658,18.387,17.301,18.031,909365,0
20050603,18.112,18.112,17.757,17.783,512925,0
20050606,17.921,18.169,17.765,18.049,676339,0
20050607,18.16,18.487,17.677,17.677,736335,0
20050608,17.677,17.803,17.22,17.274,538057,0
20050609,17.377,17.86,17.22,17.739,357836,0
20050610,17.739,17.85,17.476,17.539,400723,0
20050613,17.613,17.868,17.421,17.613,484887,0
20050614,17.529,18.387,17.502,18.349,578394,0
20050615,18.44,18.44,18.103,18.397,320708,0
20050616,18.26,18.369,18.132,18.223,313485,0
20050617,18.132,18.223,17.677,17.731,651743,0
20050620,17.687,18.724,17.687,18.487,594121,0
20050621,18.77,18.86,18.178,18.369,450375,0
20050622,18.432,18.614,17.793,18.031,798977,0
20050623,18.169,18.268,17.886,17.959,745984,0
20050624,17.757,17.904,16.774,17.019,1102377,0
20050627,16.856,17.22,16.519,17.028,911023,0
20050628,16.975,17.385,16.791,17.377,652652,0
20050629,16.983,17.529,16.947,17.229,383353,0
20050630,17.377,17.413,17.084,17.239,412793,0
20050701,17.282,17.33,17.036,17.321,306628,0
20050705,17.311,17.712,17.131,17.502,380681,0
20050706,17.502,17.566,17.139,17.274,535322,0
20050707,17.065,17.311,16.809,16.983,767881,0
20050708,17.186,17.186,16.838,17.112,450887,0
20050711,17.186,17.529,16.992,17.019,494977,0
20050712,16.992,17.019,16.318,16.584,859192,0
20050713,16.401,16.675,16.219,16.273,1522459,0
20050714,16.401,16.401,16.172,16.237,1003059,0
20050715,16.152,17.036,16.098,16.947,1415626,0
20050718,16.866,17.203,16.765,16.765,937941,0
20050719,16.729,17.01,16.584,16.646,745187,0
20050720,16.565,16.748,16.401,16.565,633594,0
20050721,16.565,16.983,16.273,16.454,487670,0
20050722,16.492,16.709,16.247,16.418,647011,0
20050725,16.41,16.809,16.41,16.575,467100,0
20050726,16.709,16.791,16.2,16.2,608038,0
20050727,16.327,16.463,16.118,16.327,502723,0
20050728,16.454,16.584,16.19,16.219,776105,0
20050729,16.172,16.482,16.172,16.482,525419,0
20050801,16.602,16.656,16.136,16.356,580811,0
20050802,16.172,16.738,15.845,16.592,2260967,0
20050803,16.629,16.675,16.428,16.536,993226,0
20050804,16.492,16.528,16.082,16.337,1088092,0
20050805,16.318,16.382,15.308,15.49,2722545,0
20050808,15.318,15.608,15.308,15.336,1141060,0
20050809,15.379,15.545,15.181,15.442,1036737,0
20050810,15.572,15.972,15.198,15.308,999977,0
20050811,15.269,15.762,15.269,15.616,833668,0
20050812,15.582,15.854,15.582,15.689,645028,0
20050815,15.752,15.752,15.308,15.424,1161775,0
20050816,15.37,15.388,14.759,14.825,1031521,0
20050817,14.741,15.124,14.579,14.806,1826391,0
20050818,14.741,15.133,14.652,15.033,900297,0
20050819,15.024,15.353,14.87,15.133,1142400,0
20050822,15.215,15.215,14.825,14.97,1221178,0
20050823,15.007,15.007,14.697,14.778,602789,0
20050824,14.861,14.861,14.551,14.605,780673,0
20050825,14.615,14.852,14.615,14.706,694900,0
20050826,14.716,14.759,14.45,14.522,347825,0
20050829,14.487,14.879,14.487,14.778,526434,0
20050830,13.394,13.702,12.281,12.81,8404160,0
20050831,13.111,13.14,12.902,13.14,2246813,0
20050901,13.068,13.203,12.574,12.666,1094104,0
20050902,12.666,12.82,12.574,12.591,497764,0
20050906,12.564,12.829,12.546,12.754,838461,0
20050907,12.754,12.8,12.666,12.754,944189,0
20050908,12.754,12.937,12.666,12.81,832409,0
20050909,12.737,12.957,12.694,12.911,905613,0
20050912,12.911,13.029,12.783,12.947,463805,0
20050913,12.911,13.029,12.848,12.884,396569,0
20050914,12.876,13.011,12.754,12.8,412282,0
20050915,12.754,12.911,12.666,12.774,860646,0
20050916,12.884,12.92,12.656,12.718,633071,0
20050919,12.8,13.02,12.238,12.666,617115,0
20050920,12.746,12.848,12.165,12.346,783552,0
20050921,12.271,12.728,12.107,12.309,698198,0
20050922,12.281,12.92,12.281,12.628,465458,0
20050923,12.929,12.937,12.711,12.774,1213510,0
20050926,12.848,13.239,12.792,13.039,776956,0
20050927,13.068,13.101,12.754,12.947,667780,0
20050928,12.957,13.058,12.746,12.829,579186,0
20050929,12.876,13.13,12.666,13.12,351322,0
20050930,13.156,13.304,12.973,13.294,558897,0
20051003,13.203,13.474,13.039,13.111,576199,0
20051004,13.12,13.166,12.902,12.965,459708,0
20051005,12.929,13.156,12.894,13.001,513544,0
20051006,12.991,13.767,12.982,13.559,1116937,0
20051007,13.65,14.286,13.596,14.25,1100920,0
20051010,14.305,14.415,14.05,14.078,608199,0
20051011,14.078,14.177,13.712,13.804,506904,0
20051012,13.684,13.974,13.347,13.65,557930,0
20051013,13.612,14.012,13.394,13.684,1063170,0
20051014,13.887,14.15,13.676,13.923,1044125,0
20051017,13.905,14.205,13.858,14.123,660059,0
20051018,14.086,14.532,14.086,14.232,765069,0
20051019,14.177,14.697,14.068,14.662,840818,0
20051020,14.687,14.98,14.45,14.495,1129055,0
20051021,14.532,14.569,14.14,14.379,1168253,0
20051024,14.415,14.625,14.133,14.359,578955,0
20051025,14.305,14.424,13.905,14.086,463534,0
20051026,14.068,14.259,13.994,14.058,879850,0
20051027,13.984,14.078,13.596,13.676,586880,0
20051028,13.758,14.177,13.684,13.984,249801,0
20051031,14.022,14.469,13.984,14.25,547170,0
20051101,14.169,14.286,13.786,14.133,695971,0
20051102,14.105,14.569,14.105,14.379,664957,0
20051103,14.487,14.98,14.433,14.504,944021,0
20051104,14.479,14.778,14.359,14.741,318717,0
20051107,14.825,15.124,14.687,14.759,342705,0
20051108,14.678,14.706,14.387,14.588,443904,0
20051109,14.633,14.835,14.459,14.749,337218,0
20051110,14.768,14.98,14.379,14.852,317263,0
20051111,14.778,14.843,14.532,14.778,304177,0
20051114,14.725,14.916,14.579,14.87,450272,0
20051115,14.888,14.888,14.479,14.588,383340,0
20051116,14.541,14.749,14.406,14.678,189243,0
20051117,14.716,15.052,14.633,15.043,363474,0
20051118,15.153,15.416,15.024,15.07,544081,0
20051121,15.172,15.243,14.741,15.215,475918,0
20051122,15.124,15.388,15.024,15.37,325992,0
20051123,15.336,15.582,15.336,15.471,212776,0
20051125,15.49,15.49,15.235,15.442,91103,0
20051128,15.433,15.433,14.898,15.016,262559,0
20051129,15.087,15.582,14.989,15.545,466042,0
20051130,15.563,15.863,15.499,15.726,901774,0
20051201,16.555,16.683,16.172,16.629,1661442,0
20051202,17.448,17.575,16.656,16.8,3009843,0
20051205,17.046,17.046,16.584,16.8,795804,0
20051206,16.856,17.075,16.729,16.903,916478,0
20051207,16.903,17.131,16.809,17.046,625525,0
20051208,17.084,17.131,16.629,17.036,349477,0
20051209,17.131,17.148,16.791,17.148,293192,0
20051212,17.084,17.239,16.884,16.921,295819,0
20051213,16.8,17.131,16.8,16.992,547698,0
20051214,17.01,17.139,16.992,17.065,728954,0
20051215,17.046,17.046,16.346,16.584,614989,0
20051216,16.565,16.93,16.565,16.903,601081,0
20051219,16.791,16.791,16.065,16.108,937033,0
20051220,16.108,16.445,15.889,16.356,836761,0
20051221,16.337,16.41,16.172,16.264,957624,0
20051222,15.809,16.118,15.433,16.018,1435028,0
20051223,16.018,16.437,16.018,16.181,539800,0
20051227,16.126,16.318,15.863,15.972,467356,0
20051228,15.972,16.162,15.899,16.056,364579,0
20051229,16.009,16.046,15.845,15.871,497766,0
20051230,15.871,16.037,15.616,15.871,479468,0
20060103,15.871,16.037,15.416,15.8,653502,0
20060104,15.762,15.762,15.527,15.744,569069,0
20060105,15.672,15.836,15.563,15.689,532640,0
20060106,15.854,15.899,15.518,15.762,457497,0
20060109,15.744,16.273,15.718,16.056,666214,0
20060110,16.065,16.318,15.944,16.309,420010,0
20060111,16.309,16.356,15.999,16.264,366276,0
