Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.222,12.411,12.222,12.411,221874,0
20050228,12.42,12.491,12.3,12.462,239648,0
20050301,12.532,12.661,12.335,12.558,174342,0
20050302,12.447,12.515,12.317,12.365,188188,0
20050303,12.447,12.447,12.206,12.356,203149,0
20050304,12.291,12.626,12.282,12.62,146588,0
20050307,12.515,12.626,12.507,12.532,179408,0
20050308,12.429,12.612,12.411,12.476,566244,0
20050309,12.58,12.58,12.402,12.447,89439,0
20050310,12.335,12.394,12.188,12.229,218158,0
20050311,12.291,12.309,12.173,12.214,128172,0
20050314,12.173,12.343,12.173,12.269,75086,0
20050315,12.379,12.379,12.173,12.269,122588,0
20050316,12.173,12.282,12.054,12.054,309995,0
20050317,12.054,12.326,12.054,12.326,138180,0
20050318,12.18,12.42,12.18,12.222,545778,0
20050321,12.356,12.356,12.165,12.214,86563,0
20050322,12.214,12.394,12.077,12.116,78452,0
20050323,12.054,12.07,11.974,12.031,110142,0
20050324,11.974,12.165,11.974,12.101,109567,0
20050328,12.084,12.165,12.038,12.101,124485,0
20050329,12.022,12.165,11.995,12.013,124251,0
20050330,12.07,12.214,12.07,12.214,93183,0
20050331,12.107,12.165,12.004,12.134,192864,0
20050401,12.222,12.252,11.838,11.941,329839,0
20050404,11.862,12.092,11.782,12.004,129745,0
20050405,12.125,12.134,11.983,12.022,113489,0
20050406,12.15,12.15,12.004,12.022,149170,0
20050407,11.987,12.236,11.886,12.134,60591,0
20050408,12.214,12.214,12.004,12.004,70010,0
20050411,12.084,12.134,11.995,12.054,87824,0
20050412,11.966,12.394,11.966,12.365,429221,0
20050413,12.373,12.373,12.004,12.022,104738,0
20050414,12.013,12.15,11.932,11.932,86153,0
20050415,11.845,12.084,11.726,11.758,121092,0
20050418,11.694,12.031,11.694,11.782,189739,0
20050419,11.813,11.822,11.541,11.688,231533,0
20050420,11.774,11.822,11.376,11.382,202293,0
20050421,11.533,11.718,11.376,11.508,121886,0
20050422,11.479,11.541,11.143,11.216,108009,0
20050425,11.157,11.465,11.157,11.269,133632,0
20050426,11.175,11.328,11.054,11.143,125218,0
20050427,11.175,11.679,11.175,11.576,301109,0
20050428,11.637,11.911,11.637,11.679,408694,0
20050429,11.654,11.941,11.615,11.845,382476,0
20050502,11.932,12.004,11.862,11.987,212961,0
20050503,11.932,12.134,11.932,11.966,136346,0
20050504,11.966,12.275,11.966,12.222,174420,0
20050505,12.252,12.373,12.173,12.206,123754,0
20050506,12.252,12.252,12.022,12.038,112260,0
20050509,11.974,12.373,11.957,12.373,78591,0
20050510,12.188,12.309,12.084,12.173,77501,0
20050511,12.309,12.343,12.197,12.326,254406,0
20050512,12.326,12.335,11.868,11.902,119684,0
20050513,11.902,11.995,11.758,11.941,92624,0
20050516,12.054,12.282,11.928,12.275,111011,0
20050517,12.125,12.429,11.987,12.326,114178,0
20050518,12.282,12.343,12.084,12.275,198739,0
20050519,12.142,12.309,12.134,12.261,56534,0
20050520,12.252,12.252,11.987,12.165,72290,0
20050523,12.116,12.282,12.092,12.116,90879,0
20050524,12.206,12.335,12.092,12.107,111147,0
20050525,12.101,12.244,12.062,12.062,143134,0
20050526,12.054,12.222,12.054,12.222,86267,0
20050527,12.173,12.222,12.125,12.15,85849,0
20050531,12.134,12.206,12.054,12.054,200985,0
20050601,12.084,12.3,11.995,12.031,220346,0
20050602,11.974,12.188,11.932,12.062,220037,0
20050603,11.983,12.373,11.983,12.022,145310,0
20050606,12.134,12.214,12.031,12.18,167497,0
20050607,12.125,12.309,12.092,12.092,133928,0
20050608,12.157,12.317,11.983,12.084,130807,0
20050609,11.995,12.206,11.886,12.15,180017,0
20050610,12.18,12.206,12.022,12.077,87947,0
20050613,11.983,12.107,11.854,11.983,190756,0
20050614,11.911,12.515,11.893,12.47,299166,0
20050615,12.42,12.483,12.222,12.269,160884,0
20050616,12.291,12.348,12.15,12.309,85656,0
20050617,12.402,12.402,12.101,12.125,269529,0
20050620,12.092,12.252,12.013,12.214,76371,0
20050621,12.165,12.275,12.134,12.18,64156,0
20050622,12.275,12.317,12.18,12.252,79171,0
20050623,12.222,12.335,12.031,12.038,139850,0
20050624,12.013,12.197,11.919,12.197,398605,0
20050627,12.173,12.269,12.004,12.157,125998,0
20050628,12.197,12.335,12.125,12.275,132762,0
20050629,12.236,12.447,12.236,12.447,116652,0
20050630,12.456,12.456,12.084,12.134,149351,0
20050701,12.291,12.291,12.004,12.229,94591,0
20050705,12.107,12.558,12.107,12.558,142265,0
20050706,12.462,12.573,12.134,12.165,68941,0
20050707,12.125,12.282,12.107,12.107,107303,0
20050708,12.125,12.54,12.125,12.532,96336,0
20050711,12.476,12.692,12.447,12.588,149103,0
20050712,12.483,12.787,12.483,12.757,195756,0
20050713,12.835,12.851,12.732,12.843,240444,0
20050714,12.916,12.97,12.771,12.83,414929,0
20050715,12.821,12.83,12.491,12.668,204981,0
20050718,12.661,12.748,12.54,12.668,218632,0
20050719,12.653,12.732,12.549,12.595,262375,0
20050720,12.565,12.907,12.499,12.898,126141,0
20050721,12.898,12.898,12.483,12.653,283173,0
20050722,12.653,12.83,12.573,12.813,205643,0
20050725,12.804,12.873,12.668,12.821,132088,0
20050726,12.771,13.299,12.757,13.187,365382,0
20050727,13.187,13.187,12.934,13.061,184204,0
20050728,13.105,13.166,12.873,12.934,167490,0
20050729,12.866,13.148,12.866,12.95,106656,0
20050801,12.925,13.088,12.925,13.054,215649,0
20050802,13.028,13.172,12.941,13.172,104017,0
20050803,13.148,13.243,13.011,13.166,139577,0
20050804,13.096,13.172,12.821,12.851,191937,0
20050805,12.858,12.97,12.515,12.684,88246,0
20050808,12.715,12.715,12.54,12.668,60135,0
20050809,12.699,12.699,12.499,12.54,137550,0
20050810,12.47,12.573,12.261,12.379,103539,0
20050811,12.335,12.573,12.3,12.507,275159,0
20050812,12.447,12.507,12.101,12.188,244367,0
20050815,12.092,12.252,12.084,12.18,311392,0
20050816,12.244,12.365,12.004,12.101,440990,0
20050817,12.077,12.269,12.031,12.157,281688,0
20050818,12.101,12.15,11.948,12.004,260550,0
20050819,11.957,12.054,11.83,11.911,101787,0
20050822,12.004,12.054,11.868,12.022,91263,0
20050823,12.031,12.101,11.868,11.966,73612,0
20050824,11.862,12.077,11.838,12.031,133288,0
20050825,12.022,12.116,11.957,12.031,50091,0
20050826,11.941,12.004,11.774,11.79,121857,0
