Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.403,7.61,7.403,7.5324,11358,0
20050228,7.567,7.8947,7.567,7.7395,12167,0
20050301,7.9033,8.2486,7.3856,8.1105,15840,0
20050302,8.1017,8.1017,8.0415,8.0415,1391,0
20050303,8.2401,8.3005,8.0932,8.0932,1391,0
20050304,8.0846,8.1881,8.0069,8.0243,4636,0
20050307,8.2229,8.2401,7.9033,8.0676,17153,0
20050308,8.0415,8.3005,7.9896,8.3005,2551,0
20050309,8.2142,8.3005,8.1538,8.1538,6065,0
20050314,8.3005,8.4729,8.3005,8.4729,4696,0
20050315,8.1538,8.4729,8.1538,8.2832,6258,0
20050316,8.2142,8.3005,8.2142,8.3005,930,0
20050317,8.4729,8.4729,8.4729,8.4729,4636,0
20050318,8.3005,8.3005,8.0676,8.0676,2317,0
20050321,7.9638,7.9638,7.9033,7.9638,1158,0
20050323,7.9983,7.9983,7.9983,7.9983,461,0
20050328,7.9293,8.4556,7.9293,8.4556,2317,0
20050329,8.1796,8.1796,8.171,8.171,461,0
20050330,8.4644,8.4644,8.0676,8.0676,1346,0
20050331,8.0502,8.0502,8.0502,8.0502,278,0
20050401,8.3005,8.3005,8.0415,8.0415,3201,0
20050404,8.3005,8.3005,8.1881,8.2054,1391,0
20050406,8.076,8.2142,7.9896,8.0415,3768,0
20050407,8.076,8.1967,8.0676,8.0846,2317,0
20050408,8.0156,8.0156,7.981,7.9983,3518,0
20050411,7.9033,7.9033,7.8516,7.8516,1602,0
20050412,7.9033,7.9033,7.9033,7.9033,233,0
20050413,7.8516,7.8516,7.5928,7.8171,5101,0
20050414,7.5842,7.5842,7.4546,7.4546,4499,0
20050415,7.4633,7.4633,7.4633,7.4633,1158,0
20050418,7.1097,7.1097,6.8681,7.032,1660,0
20050419,6.8507,6.9112,6.7817,6.8766,3102,0
20050420,7.0491,7.3856,7.0491,7.3082,8571,0
20050421,7.4981,7.4981,7.4981,7.4981,233,0
20050422,7.5065,7.7224,7.5065,7.7049,930,0
20050425,7.6962,7.7049,7.6962,7.7049,930,0
20050429,7.1354,7.1354,6.9803,7.0839,2898,0
20050502,7.0752,7.0752,7.0752,7.0752,233,0
20050504,7.0752,7.1441,6.937,6.937,1623,0
20050506,6.937,7.0148,6.937,7.0148,1759,0
20050513,7.2046,7.2046,7.1097,7.1097,1854,0
20050518,7.4288,7.4288,7.4288,7.4288,233,0
20050519,7.1528,7.1615,7.1097,7.1354,6823,0
20050520,6.9456,7.1097,6.9456,7.1097,1389,0
20050523,6.9544,6.9716,6.9544,6.9716,1191,0
20050524,7.1097,7.1097,6.799,6.8162,11078,0
20050525,6.799,6.799,6.428,6.7817,4870,0
20050526,6.6352,6.6352,6.6352,6.6352,2317,0
20050527,6.799,6.799,6.7904,6.7904,461,0
20050531,6.497,6.73,6.497,6.6696,2420,0
20050601,6.8162,6.8162,6.7127,6.8162,4178,0
20050603,6.8162,6.9629,6.8162,6.9629,22873,0
20050606,7.6789,7.6789,6.7127,6.7127,1391,0
20050607,6.6352,6.6352,6.6352,6.6352,3184,0
20050608,6.6352,6.6352,6.6352,6.6352,461,0
20050610,7.1441,7.1441,7.1441,7.1441,233,0
20050613,6.7387,6.9025,6.7387,6.8938,1880,0
20050615,6.7904,6.8162,6.6781,6.6781,3995,0
20050616,6.9974,6.9974,6.8162,6.8162,1593,0
20050617,6.9112,7.0752,6.9112,6.9112,3134,0
20050623,6.9112,7.032,6.9112,7.032,798,0
20050624,6.9112,6.9112,6.9112,6.9112,1044,0
20050627,6.7127,6.9112,6.7127,6.9112,5796,0
20050628,6.7817,6.7817,6.7817,6.7817,233,0
20050707,6.7127,6.7127,6.7127,6.7127,3480,0
20050708,6.7127,6.7127,6.7127,6.7127,2314,0
20050713,7.032,7.032,6.9283,6.9283,1662,0
20050714,6.8162,6.8162,6.7127,6.7127,1493,0
20050715,6.799,7.0148,6.799,7.0148,2551,0
20050718,7.3597,7.3597,6.8766,6.9544,1393,0
20050719,6.7127,6.7127,6.7127,6.7127,2317,0
20050721,6.8162,7.0148,6.8162,7.0061,5796,0
20050722,6.8162,6.8162,6.7559,6.8162,13320,0
20050725,7.0491,7.0491,6.8162,6.8162,461,0
20050726,6.8162,6.8162,6.8162,6.8162,668,0
20050727,7.0148,7.0148,6.8162,6.8162,3097,0
20050728,7.5238,7.5238,7.0148,7.1097,3149,0
20050802,7.2304,7.2304,7.2304,7.2304,2356,0
20050804,7.1097,7.1097,6.937,6.937,1374,0
20050805,7.0148,7.1787,7.0148,7.1787,930,0
20050808,7.0148,7.0148,7.0148,7.0148,233,0
20050815,7.0148,7.0148,6.9198,6.9198,1808,0
20050816,6.9283,7.0148,6.9283,7.0148,1391,0
20050819,6.9198,6.9887,6.9198,6.9887,2086,0
20050822,6.9283,7.0148,6.9112,6.9112,2555,0
20050823,6.9112,6.9112,6.8335,6.8335,695,0
20050826,6.8162,6.8162,6.73,6.73,1520,0
20050829,6.7387,6.773,6.73,6.773,810,0
20050830,6.9112,6.9112,6.7817,6.7817,2551,0
20050902,6.7387,6.7387,6.7213,6.73,976,0
20050906,6.7387,6.7387,6.7387,6.7387,818,0
20050908,6.7213,6.799,6.7127,6.7127,6851,0
20050909,6.7127,6.7213,6.7127,6.7127,2322,0
20050913,6.7127,6.7127,6.7127,6.7127,1391,0
20050914,6.7127,6.7127,6.7127,6.7127,233,0
20050915,6.7127,6.7127,6.7127,6.7127,7187,0
20050916,6.7127,6.7213,6.7127,6.7127,2920,0
20050919,7.1787,7.1787,6.7213,6.7213,1158,0
20050923,6.7127,6.7473,6.7127,6.7473,489,0
20050926,6.7644,6.8595,6.7127,6.7127,1158,0
20050927,7.0061,7.0061,6.8595,6.8595,1623,0
20050929,6.7559,6.7644,6.7473,6.7473,695,0
20050930,6.7213,6.8421,6.7213,6.8162,695,0
20051003,6.8162,6.8162,6.8162,6.8162,2551,0
20051004,6.8162,6.8162,6.8162,6.8162,4474,0
20051006,6.8162,6.8162,6.8162,6.8162,1623,0
20051011,7.5065,8.956,7.5065,8.8784,53045,0
20051012,8.4644,8.8784,8.2572,8.8095,26063,0
20051013,8.5248,8.5504,8.4125,8.5333,5342,0
20051014,8.2142,8.3175,8.2142,8.3175,2702,0
20051017,8.8698,8.8698,8.3005,8.3694,10937,0
20051019,8.3088,8.6887,8.3088,8.6887,6619,0
20051020,8.6198,8.8525,8.5504,8.7922,2782,0
20051021,8.887,8.887,8.6887,8.6887,5498,0
20051024,8.6541,8.887,8.6541,8.887,3699,0
20051025,8.887,8.887,8.887,8.887,1194,0
20051026,8.9821,8.9821,8.9821,8.9821,295,0
20051027,9.0855,9.0855,8.7489,8.7489,3476,0
20051031,8.9907,8.9907,8.9907,8.9907,2317,0
20051101,8.9907,8.9907,8.9907,8.9907,2782,0
