Date,Open,High,Low,Close,Volume,OpenInt
20160805,8.13,8.7,7.86,8.08,136798,0
20160808,8,8.3999,7.9,8,17086,0
20160809,7.78,8,7.78,7.89,16564,0
20160810,7.9732,8.0647,7.9,7.99,11756,0
20160811,8.05,8.05,7.86,7.86,11897,0
20160812,7.95,7.9999,7.8,7.81,19833,0
20160815,8.01,8.1,7.82,7.95,24932,0
20160816,7.95,8.1,7.9152,8.1,28441,0
20160817,8,8.1,7.95,8.05,6663,0
20160818,8.08,8.08,7.9816,8.05,5514,0
20160819,8.07,8.07,7.95,8.03,2782,0
20160822,8.02,8.1,7.85,8.1,29660,0
20160823,8.04,8.0522,8,8.05,9380,0
20160824,8.04,8.05,7.9175,8.04,3565,0
20160825,8,8.05,8,8.05,3666,0
20160826,8.05,8.05,7.98,8.04,3950,0
20160829,8.05,8.3,8.04,8.26,30800,0
20160830,8.26,10.25,8.2424,9.65,492377,0
20160831,9.95,10.15,9.03,9.34,269872,0
20160901,9.3782,9.49,8.9001,9.24,52533,0
20160902,8.94,9.47,8.94,9.25,39460,0
20160906,9.49,9.9985,9.02,9.03,135050,0
20160907,9.4899,9.9699,9.24,9.7,92276,0
20160908,10,10,8.9,9.6,102122,0
20160909,9.5,9.6,9,9.16,55086,0
20160912,9.1,9.6,9.01,9.09,29056,0
20160913,9.15,9.15,8.5001,9,33206,0
20160914,8.82,9.1,8.54,9.02,48129,0
20160915,8.92,9.35,8.53,8.58,55579,0
20160916,8.84,9.08,8.11,8.11,62175,0
20160919,8.39,8.7,8.1,8.44,51984,0
20160920,8.14,8.74,8.12,8.74,42018,0
20160921,8.5564,8.89,8.45,8.48,56603,0
20160922,8.83,8.989,8.1,8.15,77634,0
20160923,8.38,8.5889,8.1465,8.5889,12150,0
20160926,8.3,8.31,7.99,8.05,42094,0
20160927,8.07,8.25,7.99,8.06,11695,0
20160928,8.0384,8.35,7.94,8.05,19773,0
20160929,8.09,8.33,8.04,8.21,37405,0
20160930,8.2,8.32,7.8,7.8,42087,0
20161003,7.98,8.15,7.8,7.97,14923,0
20161004,7.9,8.3,7.85,7.85,73085,0
20161005,7.87,8.24,7.2,7.8,59145,0
20161006,7.78,8.0199,7.75,7.75,59727,0
20161007,7.75,7.843,7.5,7.5,29276,0
20161010,7.7,7.96,7.61,7.689,4195,0
20161011,7.67,7.67,7.38,7.38,21815,0
20161012,7.53,7.75,7.06,7.65,55247,0
20161013,7.6,7.67,7.281,7.35,2899,0
20161014,7.68,7.76,7.28,7.59,45003,0
20161017,7.66,7.66,7.465,7.465,3501,0
20161018,7.42,7.68,7.4,7.54,3653,0
20161019,7.6,7.7256,7.51,7.69,5756,0
20161020,7.5985,7.98,7.5594,7.96,5939,0
20161021,7.7597,7.87,7.7287,7.87,4803,0
20161024,7.82,7.94,7.68,7.94,35043,0
20161025,7.95,8.3,7.92,8,34529,0
20161026,7.7545,8,7.62,7.62,3257,0
20161027,7.63,7.69,7.5,7.67,3435,0
20161028,7.61,7.67,7.55,7.66,1987,0
20161031,7.64,7.64,7.42,7.42,4404,0
20161101,7.42,7.64,7,7,42691,0
20161102,7.03,7.0908,7,7.01,8195,0
20161103,7.03,7.2,7,7.0501,2630,0
20161104,7.03,7.06,6.9,6.9,12673,0
20161107,6.98,6.98,6.9,6.9,1905,0
20161108,7.07,7.25,6.75,6.76,7355,0
20161109,6.75,6.8,6.61,6.75,8353,0
20161110,7.31,7.31,6.8,6.8,10202,0
20161111,6.6,6.93,6.6,6.65,9600,0
20161114,6.65,6.66,6.6,6.66,3900,0
20161115,6.65,6.69,6.65,6.69,400,0
20161116,7,7,6.82,6.95,4100,0
20161117,7.5,7.5,7.05,7.1,2791,0
20161118,7.8,7.8,6.9,7.2,2420,0
20161121,7.15,7.19,6.6,6.61,4211,0
20161122,7.05,7.05,6.9024,6.98,1368,0
20161123,7.05,7.05,6.7,6.85,5538,0
20161125,6.66,6.7536,6.66,6.7536,362,0
20161128,6.61,6.64,6.6,6.6,1813,0
20161129,6.654,6.9869,6.6,6.98,9187,0
20161130,6.62,6.8507,6.5,6.75,4301,0
20161201,6.81,6.8112,6.52,6.6898,3794,0
20161202,6.88,6.88,6.88,6.88,103,0
20161205,6.787,6.787,6.5,6.5,4139,0
20161206,6.5001,6.5117,6.5,6.5117,2804,0
20161207,6.51,6.8238,6.5,6.8238,2851,0
20161208,6.79,6.8,6.45,6.797,7080,0
20161209,6.82,7.05,6.82,6.9999,16364,0
20161212,6.91,7.02,6.91,7.01,9259,0
20161213,7.02,7.05,6.99,7.05,2893,0
20161214,7.05,7.3089,6.77,6.9,24339,0
20161216,6.97,6.97,6.5976,6.8,7724,0
20161219,6.82,6.82,6.8,6.8,9286,0
20161220,6.8,6.8,6.46,6.46,9772,0
20161221,6.59,6.59,6,6.0001,17865,0
20161222,6.58,6.65,6.03,6.1,9890,0
20161223,6.3,6.3,6,6,18808,0
20161227,6.0001,6.271,6,6.2528,10522,0
20161228,6.5099,6.51,6.02,6.29,8600,0
20161229,6.2501,6.3795,6.25,6.25,2023,0
20161230,6.5985,6.75,6.4597,6.75,7400,0
20170103,6.78,6.88,6.21,6.58,12090,0
20170104,6.4,7,6.27,6.575,11510,0
20170105,6.3,6.34,6.21,6.21,3711,0
20170106,6.35,6.7,6.21,6.22,7882,0
20170109,6.0201,6.22,6.01,6.03,10647,0
20170110,6.021,6.2,6,6.15,28185,0
20170111,6.0437,6.07,6,6,4070,0
20170112,6.15,6.1838,5.9564,6.04,20590,0
20170113,6,6.2032,6,6,8457,0
20170117,5.8,5.9,5.51,5.87,19740,0
20170118,6.0407,6.0407,5.5,6.04,85543,0
20170119,6.0343,6.0343,5.94,6.03,3908,0
20170120,5.6981,6.22,5.6981,6.22,9573,0
20170123,6.22,6.22,5.91,6.04,3969,0
20170124,5.76,6.5677,5.76,5.88,101902,0
20170125,5.93,5.93,5.7396,5.75,4176,0
20170126,5.8,5.92,5.7,5.92,3205,0
20170127,5.68,5.85,5.68,5.72,2125,0
20170130,5.71,5.77,5.71,5.76,983,0
20170131,5.6071,6.25,5.6071,6.25,8625,0
20170201,6.12,6.12,5.775,5.94,3691,0
20170202,5.62,5.87,5.62,5.7299,3979,0
20170203,5.73,5.73,5.73,5.73,289,0
20170206,5.67,6,5.67,5.79,5798,0
20170207,5.62,5.8182,5.62,5.65,16240,0
20170208,5.62,5.8233,5.62,5.6822,2007,0
20170209,5.65,5.91,5.65,5.8,3716,0
20170210,5.63,5.83,5.63,5.7793,1494,0
20170213,5.8598,5.87,5.7,5.83,1686,0
20170214,5.65,5.8,5.65,5.68,2372,0
20170215,5.66,5.8,5.5,5.66,36947,0
20170216,5.55,5.75,5.52,5.65,11964,0
20170217,5.69,5.8,5.55,5.65,14168,0
20170221,5.7,5.7,5.5,5.59,14348,0
20170222,5.54,5.6,5.5,5.59,2526,0
20170223,5.64,5.7,5.61,5.61,12630,0
20170224,5.53,5.64,5.5,5.63,2835,0
20170227,5.6199,5.62,5.54,5.62,1409,0
20170228,5.7536,5.79,5.5,5.78,9207,0
20170301,5.7157,5.8,5.7157,5.73,2436,0
20170302,5.77,6.24,5.77,5.99,4653,0
20170303,5.7243,5.7243,5.7243,5.7243,219,0
20170306,6,6.59,5.7582,6.25,6495,0
20170307,6.25,6.97,6.21,6.65,49856,0
20170308,6.64,6.65,6.5,6.62,4163,0
20170309,6.8,7.065,6.565,6.65,14719,0
20170310,6.54,6.9,6.44,6.65,18533,0
20170313,6.5386,6.75,6.44,6.65,9326,0
20170314,6.65,6.8,6.57,6.79,18311,0
20170315,6.8,7.64,6.8,7.26,26353,0
20170316,7.095,7.16,6.8,6.99,15280,0
20170317,6.97,7.25,6.85,7.1,132572,0
20170320,7.11,7.24,6.96,7.01,9270,0
20170321,7.09,7.12,6.768,7.07,12487,0
20170322,6.8,6.83,6.8,6.83,1432,0
20170323,6.9,6.93,6.7601,6.93,1528,0
20170324,6.9248,6.96,6.9248,6.96,360,0
20170327,6.89,6.99,6.8517,6.99,593,0
20170328,6.86,7,6.75,6.78,6928,0
20170329,6.88,7.07,6.88,7.07,24029,0
20170330,7.01,7.01,6.9318,7.01,4660,0
20170331,6.9959,7.08,6.75,7.08,28827,0
20170403,6.7104,6.99,6.7104,6.99,5010,0
20170404,6.9,6.9,6.69,6.7,18854,0
20170405,6.603,6.89,6.6,6.78,20491,0
20170406,6.8901,6.8901,6.6001,6.76,488,0
20170407,6.6804,6.6804,6.6804,6.6804,1956,0
20170410,6.75,6.75,6.75,6.75,5000,0
20170411,6.67,6.75,6.48,6.48,14341,0
20170412,6.527,6.527,6.25,6.29,4627,0
20170413,6.36,6.45,6.36,6.36,11823,0
20170417,6.455,6.56,6.35,6.42,2780,0
20170418,6.44,6.52,6.42,6.5,4316,0
20170419,6.47,6.49,6.36,6.47,5636,0
20170420,6.4643,6.5,6.36,6.49,14023,0
20170421,6.3,6.4,6.2818,6.39,8153,0
20170424,6.39,6.39,6.25,6.34,20193,0
20170425,6.32,6.58,6.24,6.3,102040,0
20170426,6.25,6.26,5.76,6.05,27408,0
20170427,6.45,6.45,6.06,6.2,16316,0
20170428,6.05,6.33,6.02,6.33,4590,0
20170501,6.25,6.25,6.07,6.1,1060,0
20170502,6.2,6.285,6.02,6.17,10028,0
20170503,6.05,6.17,6.05,6.17,20887,0
20170504,6.11,6.34,6,6.12,40271,0
20170505,6.1,6.16,6.035,6.085,6714,0
20170508,6.12,6.21,6.1,6.1,8251,0
20170509,6.0809,6.2,5.8,6.01,84300,0
20170510,6.0499,6.0499,5.95,5.95,11266,0
20170511,6.05,6.05,5.8,6,8034,0
20170512,5.9,5.94,5.56,5.94,30283,0
20170515,5.75,5.9527,5.4,5.41,44874,0
20170516,5.51,5.51,5.301,5.45,3277,0
20170517,5.5,5.5,5.356,5.356,5283,0
20170518,5.402,5.402,5.34,5.34,1372,0
20170519,5.33,5.52,5.25,5.37,14377,0
20170522,5.52,5.52,5.35,5.3601,1635,0
20170523,5.3,5.3473,5.26,5.26,1589,0
20170524,5.48,5.48,5.25,5.3,5000,0
20170525,5.36,5.36,5,5.11,22962,0
20170526,5.23,5.2753,5,5.05,37941,0
20170530,5.1,5.1,4.6,4.672,25979,0
20170531,4.59,4.75,4.3934,4.63,14929,0
20170601,4.59,4.59,3.97,4.33,49626,0
20170602,4.21,4.52,4.08,4.1017,15718,0
20170605,4.3,4.38,4.15,4.17,3598,0
20170606,4.39,4.49,4.13,4.15,5824,0
20170607,4.19,4.35,4.034,4.2,17485,0
20170608,4.4,4.5,4.2,4.2,13001,0
20170609,4.49,4.49,4.25,4.26,9745,0
20170612,4.32,4.33,4.16,4.32,25456,0
20170613,4.25,4.3256,4.2,4.25,65813,0
20170614,4.2,4.25,4.16,4.25,30688,0
20170615,4.1691,4.31,4.1611,4.31,20001,0
20170616,4.31,4.31,4.25,4.31,16169,0
20170619,4.263,4.263,4.25,4.26,6098,0
20170620,4.33,4.5,4.33,4.4,23073,0
20170621,4.3,4.4889,4.23,4.33,10756,0
20170622,4.2811,4.283,4.28,4.28,721,0
20170623,4.33,4.46,4.22,4.42,26836,0
