Date,Open,High,Low,Close,Volume,OpenInt
20140606,10.89,11.017,10.409,10.524,297454,0
20140609,10.665,10.665,10.278,10.317,312503,0
20140610,10.217,10.278,10.039,10.128,403695,0
20140611,10.128,10.46,9.979,10.045,207938,0
20140612,9.872,10.068,9.723,9.943,402993,0
20140613,9.796,10.425,9.796,10.278,134752,0
20140616,10.278,10.649,9.99,10.481,142711,0
20140617,10.531,10.874,10.162,10.724,195481,0
20140618,10.698,10.897,10.308,10.843,127636,0
20140619,10.937,11.027,10.736,10.884,300586,0
20140620,11.14,11.461,10.878,11.391,584927,0
20140623,11.51,11.672,11.14,11.236,203301,0
20140624,11.277,11.434,11.176,11.205,263324,0
20140625,10.927,11.44,10.884,11.413,149975,0
20140626,11.045,11.444,11.045,11.33,96709,0
20140627,11.183,11.493,11.094,11.473,399623,0
20140630,11.486,11.838,11.326,11.796,280770,0
20140701,11.898,12.036,11.783,11.808,494962,0
20140702,12.011,12.036,11.659,11.802,260010,0
20140703,11.848,12.004,11.529,11.855,54675,0
20140707,11.832,12.007,11.525,11.635,225138,0
20140708,11.646,11.879,11.081,11.391,198620,0
20140709,11.402,11.499,11.094,11.321,113323,0
20140710,11.105,11.321,10.736,11.038,206506,0
20140711,10.997,11.021,10.759,10.843,156683,0
20140714,10.962,11.045,10.742,10.854,202437,0
20140715,10.802,11.021,10.425,10.481,126403,0
20140716,10.558,10.989,10.242,10.531,172726,0
20140717,10.448,10.58,10.186,10.402,183035,0
20140718,10.402,10.907,10.302,10.729,165696,0
20140721,10.603,10.829,10.425,10.569,128918,0
20140722,10.693,10.724,10.481,10.64,127317,0
20140723,10.538,10.712,10.454,10.545,99178,0
20140724,10.698,10.724,10.454,10.481,99662,0
20140725,10.425,10.558,10.425,10.531,174449,0
20140728,10.504,10.719,10.492,10.609,134284,0
20140729,10.603,10.698,10.367,10.421,375740,0
20140730,10.454,10.652,10.308,10.324,97447,0
20140731,10.308,10.622,10.141,10.162,199023,0
20140801,10.193,10.313,9.77,9.918,176602,0
20140804,9.996,10.295,9.592,9.716,201321,0
20140805,9.669,9.923,8.9791,9.2105,264682,0
20140806,9.3883,9.3883,8.9483,9.0508,81136,0
20140807,9.1154,9.1872,8.7398,9.0734,188547,0
20140808,9.0668,9.1806,8.7036,9.1097,105005,0
20140811,9.1327,9.3775,8.9027,9.0734,133855,0
20140812,9.0565,9.2822,8.9483,9.193,103558,0
20140813,9.4679,9.4896,9.0442,9.3423,101526,0
20140814,9.532,9.996,9.514,9.628,153384,0
20140815,9.706,10.084,9.65,10.063,174943,0
20140818,10.193,10.425,10.013,10.336,132911,0
20140819,10.317,10.576,10.317,10.492,385884,0
20140820,10.436,10.665,10.431,10.504,66120,0
20140821,10.474,10.665,10.367,10.425,122563,0
20140822,10.377,10.627,10.354,10.474,120217,0
20140825,10.431,10.558,10.278,10.425,90247,0
20140826,10.402,10.576,10.336,10.436,96125,0
20140827,10.313,10.504,10.313,10.431,128748,0
20140828,10.383,10.569,10.371,10.492,139786,0
20140829,10.551,10.569,10.402,10.409,125039,0
20140902,10.454,10.551,10.313,10.409,189827,0
20140903,10.425,10.569,10.245,10.317,109631,0
20140904,10.563,10.563,10.324,10.336,61727,0
20140905,10.271,10.436,10.254,10.341,62803,0
20140908,10.341,10.531,10.295,10.504,78433,0
20140909,10.46,10.545,10.242,10.284,49937,0
20140910,10.251,10.481,10.251,10.409,106331,0
20140911,10.431,10.454,9.962,10.147,97077,0
20140912,10.084,10.193,9.765,9.885,73362,0
20140915,9.859,10.008,9.4837,9.4896,50256,0
