Date,Open,High,Low,Close,Volume,OpenInt
20050228,11.364,11.374,11.181,11.213,3418,0
20050301,11.09,11.364,11.09,11.219,3595,0
20050302,11.269,11.269,11.244,11.244,3995,0
20050303,11.364,11.364,11.364,11.364,434,0
20050304,11.228,11.228,11.228,11.228,1279,0
20050307,11.197,11.197,10.514,11.197,6481,0
20050308,11.153,11.19,11.14,11.19,9995,0
20050311,11.09,11.228,11.09,11.228,2635,0
20050315,11.364,11.364,11.314,11.314,3309,0
20050317,11.343,11.343,11.314,11.314,14613,0
20050321,11.029,11.228,11.029,11.197,528,0
20050322,11.357,11.357,11.037,11.269,4185,0
20050328,11.029,11.037,11.029,11.037,701,0
20050329,11.228,11.277,11.029,11.11,5750,0
20050330,11.029,11.029,11.029,11.029,354,0
20050331,10.938,10.938,10.938,10.938,350,0
20050401,11.25,11.25,10.857,11.015,1292,0
20050405,11.09,11.09,11.015,11.09,1840,0
20050407,10.827,10.857,10.797,10.82,1051,0
20050414,10.943,11.09,10.721,10.721,5614,0
20050415,11.037,11.037,11.037,11.037,528,0
20050419,11.059,11.059,10.725,10.725,1051,0
20050420,10.973,11.11,10.913,10.913,2565,0
20050421,11.11,11.11,10.98,11.059,6574,0
20050425,11.374,11.374,10.891,10.891,1121,0
20050426,11.044,11.044,11.008,11.008,2005,0
20050428,11.431,11.431,11.431,11.431,413,0
20050429,11.431,11.786,11.044,11.044,3926,0
20050502,11.044,11.541,11.044,11.541,503,0
20050503,11.059,11.059,11.059,11.059,1667,0
20050506,11.044,11.044,11.044,11.044,693,0
20050509,11.786,11.786,11.351,11.351,1519,0
20050510,11.343,11.786,11.343,11.343,13760,0
20050511,11.102,11.102,11.102,11.102,3611,0
20050513,11.263,11.263,11.263,11.263,6608,0
20050518,11.343,11.364,11.328,11.343,2425,0
20050519,11.575,11.757,11.568,11.757,1369,0
20050520,11.554,11.554,11.548,11.548,339,0
20050523,11.374,11.374,11.357,11.357,503,0
20050524,11.343,11.343,10.712,10.712,2306,0
20050525,11.466,11.466,10.943,10.943,7152,0
20050526,11.642,11.642,10.759,10.759,1169,0
20050527,11.314,11.314,11.25,11.25,2670,0
20050531,11.256,11.256,11.256,11.256,1001,0
20050601,11.256,11.314,11.256,11.314,2839,0
20050603,11.219,11.219,11.219,11.219,833,0
20050606,11.219,11.219,10.899,10.899,1318,0
20050610,11.159,11.159,10.712,10.712,1774,0
20050613,10.721,10.891,10.721,10.891,2450,0
20050615,11.159,11.159,11.159,11.159,169,0
20050616,10.752,10.767,10.746,10.746,6292,0
20050617,10.82,10.82,10.82,10.82,1029,0
20050620,11.008,11.008,10.721,10.721,1638,0
20050621,10.775,10.775,10.775,10.775,961,0
20050623,10.835,10.835,10.835,10.835,340,0
20050629,10.835,10.835,10.506,10.506,887,0
20050705,11.008,11.008,11.008,11.008,169,0
20050711,10.601,10.738,10.151,10.651,1533,0
20050712,10.746,10.746,10.746,10.746,169,0
20050713,10.622,11.044,10.622,11.044,833,0
20050715,10.566,10.746,10.566,10.746,2683,0
20050718,10.593,11.159,10.593,11.159,2005,0
20050719,10.608,11.159,10.608,11.159,6127,0
20050720,10.784,10.784,10.746,10.746,916,0
20050722,11.037,11.037,11.037,11.037,169,0
20050725,10.721,10.721,10.608,10.608,639,0
20050726,11.044,11.044,11.044,11.044,169,0
20050727,10.566,11.002,10.566,10.721,8593,0
20050728,10.849,10.849,10.775,10.775,5012,0
20050801,10.746,10.891,10.746,10.864,5352,0
20050802,10.805,10.805,10.805,10.805,3175,0
20050804,10.891,10.891,10.767,10.767,503,0
20050805,10.746,10.746,10.746,10.746,251,0
20050808,11.044,11.044,11.044,11.044,383,0
20050809,11.044,11.044,10.746,10.746,2887,0
20050810,11.336,11.364,10.805,10.835,2294,0
20050811,11.481,12.376,11.343,11.488,20392,0
20050815,11.381,11.396,11.381,11.396,503,0
20050816,11.343,11.343,11.336,11.343,1188,0
20050817,11.343,11.343,11.343,11.343,818,0
20050824,11.145,11.145,11.145,11.145,913,0
20050825,11.145,11.145,11.145,11.145,413,0
20050826,10.746,11.051,10.746,11.051,1086,0
20050829,10.614,10.95,10.614,10.721,2110,0
20050830,10.593,10.805,10.593,10.805,1586,0
20050901,10.593,10.614,10.566,10.586,3957,0
20050902,10.746,10.805,10.746,10.805,2005,0
20050906,10.593,11.044,10.593,11.044,1688,0
20050908,11.102,11.102,10.659,10.659,895,0
20050912,10.746,10.746,10.746,10.746,656,0
20050916,11.044,11.044,10.746,11.037,6170,0
20050919,10.746,10.746,10.746,10.746,1036,0
20050921,11.015,11.051,10.746,10.746,3138,0
20050923,10.98,10.98,10.805,10.805,595,0
20050930,10.864,10.864,10.864,10.864,454,0
20051003,10.864,10.864,10.864,10.864,341,0
20051004,11.044,11.044,11.044,11.044,668,0
20051005,10.805,10.805,10.805,10.805,668,0
20051007,10.864,11.044,10.864,11.044,1090,0
20051010,10.835,10.835,10.835,10.835,2756,0
20051012,10.746,10.746,10.746,10.746,339,0
20051013,10.864,10.864,10.864,10.864,2316,0
20051021,11.044,11.044,11.044,11.044,1667,0
20051024,10.891,10.95,10.891,10.95,9761,0
20051025,10.805,10.805,10.805,10.805,272,0
20051026,11.044,11.044,11.044,11.044,750,0
20051027,11.582,11.582,11.582,11.582,3175,0
20051028,11.582,11.582,11.343,11.343,1216,0
20051031,11.051,11.051,11.051,11.051,413,0
20051101,11.102,11.102,11.102,11.102,339,0
20051102,11.343,11.343,11.145,11.145,4675,0
20051107,11.145,11.534,11.145,11.534,1390,0
20051108,11.642,11.642,11.642,11.642,3509,0
20051110,11.548,11.671,11.548,11.671,1051,0
20051111,11.671,11.671,11.519,11.519,1919,0
20051117,11.466,11.466,11.466,11.466,2171,0
20051118,11.466,11.757,11.466,11.751,11661,0
20051122,11.671,11.671,11.343,11.343,2337,0
20051125,11.205,11.364,11.205,11.364,668,0
20051130,11.816,11.816,11.816,11.816,210,0
20051201,11.757,11.888,11.554,11.642,13434,0
20051202,11.374,11.374,11.374,11.374,458,0
20051206,11.918,11.918,11.918,11.918,390,0
20051207,11.918,11.918,11.918,11.918,339,0
20051209,11.445,11.91,11.445,11.554,17149,0
20051212,11.466,11.466,11.466,11.466,169,0
20051213,11.219,11.219,11.168,11.168,339,0
20051215,11.431,11.548,11.431,11.548,4247,0
20051220,11.46,11.7,11.46,11.7,6232,0
20051221,11.882,11.882,11.882,11.882,169,0
20051222,11.882,11.882,11.882,11.882,503,0
20051227,11.882,11.882,11.882,11.882,1667,0
20051228,11.7,11.7,11.7,11.7,6182,0
20051230,11.519,11.56,11.519,11.56,988,0
20060104,11.488,11.488,11.488,11.488,783,0
20060106,11.91,11.91,11.91,11.91,339,0
20060109,11.642,11.642,11.642,11.642,169,0
20060110,11.846,11.846,11.846,11.846,339,0
