Date,Open,High,Low,Close,Volume,OpenInt
20160923,14.11,16.8,14.11,16.1,3579175,0
20160926,15.6,17.4,15.5,16.47,964244,0
20160927,16.78,18.364,16.39,18.21,510028,0
20160928,19.04,19.97,18.6,19.3,455672,0
20160929,19.6,19.7,17.22,17.54,303421,0
20160930,17.48,17.69,16.38,16.47,321011,0
20161003,16.5,17.9,15.61,17.86,524031,0
20161004,17.69,18.95,17,17.52,287558,0
20161005,17.5,18.22,16.5,16.66,160527,0
20161006,16.6,17.13,15.83,16.08,223513,0
20161007,15.9,16.5438,15.08,15.81,151011,0
20161010,15.75,15.75,14.501,15.25,255338,0
20161011,15.31,15.66,14.51,15.1,172440,0
20161012,15.22,15.55,14.256,14.48,115428,0
20161013,14.25,14.33,13.01,14.01,273890,0
20161014,14.02,14.5,13.63,13.96,89048,0
20161017,14,14.47,13.48,14.43,26690,0
20161018,14.83,15.8663,14.685,15.19,240291,0
20161019,15.3,15.33,14.74,14.75,85328,0
20161020,14.74,15.19,14.74,14.96,25603,0
20161021,14.84,15.75,14.74,15.68,156620,0
20161024,15.75,16.18,14.6,15.18,102196,0
20161025,15.25,15.78,14.8501,15.74,137308,0
20161026,15.77,16.28,15.34,15.75,228337,0
20161027,15.8,16.12,14.75,14.91,237907,0
20161028,14.83,15.03,14.1801,14.56,100579,0
20161031,14.0421,14.74,13.15,13.62,82385,0
20161101,13.6,14.25,12.55,12.81,108009,0
20161102,12.7,13.09,12.01,12.05,48214,0
20161103,12.05,12.57,11.83,12.08,30007,0
20161104,11.855,12.76,11.07,11.86,177062,0
20161107,11.85,12.38,11.1,11.51,256186,0
20161108,11.82,12.16,10.36,10.37,293973,0
20161109,11.12,13.42,11.09,13.29,210918,0
20161110,14,14.9,13.68,14.15,184961,0
20161111,14,15.39,13.8318,15.11,97129,0
20161114,15.41,15.41,14.261,14.7,69987,0
20161115,14.75,15.8,14.5,15.36,142977,0
20161116,15.15,15.75,14.64,15.57,71872,0
20161117,15.65,17.47,15.305,16.11,114586,0
20161118,16.12,16.6,15.24,15.27,134094,0
20161121,16.16,16.2903,13.88,14.08,148326,0
20161122,14.15,15.0555,13.5,13.7,85661,0
20161123,12.6,12.6,11.5,11.53,591137,0
20161125,11.75,13.58,11.5,12.61,269053,0
20161128,12.58,13.49,11.94,12.13,158535,0
20161129,12.27,12.51,11.77,11.8,84945,0
20161130,12.16,12.16,11.56,11.59,77076,0
20161201,11.7,11.888,11.48,11.58,69820,0
20161202,11.58,11.82,11.49,11.5,43759,0
20161205,11.6,12.3283,11.6,11.93,44362,0
20161206,12,12.41,11.9,12.07,56106,0
20161207,11.93,12.1807,11.53,11.65,48452,0
20161208,11.84,12.57,11.6,12.05,114836,0
20161209,13.25,15,13,14.93,413036,0
20161212,15,15,12.1,12.87,327323,0
20161213,12.9,13.4,12,13.36,148130,0
20161214,13.66,13.9,12.86,13.61,141347,0
20161215,13.6,13.86,13.02,13.55,100908,0
20161216,13.55,14.32,13.014,14.32,164380,0
20161219,14.4,14.83,14.11,14.53,69411,0
20161220,14.78,14.78,14.01,14.33,41018,0
20161221,14.21,14.88,12.76,12.85,219478,0
20161222,12.9,13.84,12.55,12.56,290601,0
20161223,12.65,13.69,12.65,13.23,35067,0
20161227,13.48,13.85,12.61,13.52,61284,0
20161228,13.3,13.4387,12.6,12.7,60634,0
20161229,12.86,13.46,12.4,12.54,152957,0
20161230,12.74,13.0252,12.5,12.98,78689,0
20170103,13.43,13.43,12.66,13.01,60401,0
20170104,13.22,13.73,13.14,13.65,61129,0
20170105,13.87,13.87,13.28,13.53,24096,0
20170106,13.74,13.88,13.64,13.64,21530,0
20170109,13.88,14.06,13.28,13.34,51324,0
20170110,13.73,14,13.29,13.29,26716,0
20170111,13.5,13.705,12.68,13.42,71245,0
20170112,13.5,13.75,12.8303,13.05,30898,0
20170113,13.05,13.65,13.05,13.31,24294,0
20170117,13.5,13.74,13.1,13.2,34429,0
20170118,13.35,13.48,12.93,12.98,19353,0
20170119,13.02,13.5,12.59,12.65,34068,0
20170120,12.7,13.35,12.6,12.6,117397,0
20170123,12.82,12.82,12.4,12.4,78403,0
20170124,12.45,12.645,12.03,12.05,40551,0
20170125,12.5,12.58,12.06,12.15,51806,0
20170126,12.05,12.5,12.04,12.25,24028,0
20170127,12.22,12.41,12.12,12.12,10547,0
20170130,12.42,12.75,11.75,11.76,38008,0
20170131,11.84,12.33,11.8001,12.02,30638,0
20170201,12.2,12.3,11.98,11.98,46910,0
20170202,12.05,12.225,11.85,12.09,42456,0
20170203,12.18,12.5,11.92,12.14,43110,0
20170206,12.05,12.25,11.88,12,14473,0
20170207,12,12.2,11.98,12.01,17553,0
20170208,11.9,12.19,11.85,12.18,15631,0
20170209,12.02,12.22,11.62,11.63,32544,0
20170210,11.81,12.1447,11.81,12.01,15130,0
20170213,11.99,12.2,11.8064,12.19,33066,0
20170214,12.15,13.18,11.88,12.94,114700,0
20170215,13.1,13.67,12.55,12.57,49658,0
20170216,12.65,12.85,12.11,12.72,37045,0
