Date,Open,High,Low,Close,Volume,OpenInt
20050225,47.53,48.1,47,48,373326,0
20050228,48.06,48.25,47,47.15,421974,0
20050301,47.5,48.05,47.3,47.86,412218,0
20050302,47.77,48.09,47.3,47.3,456278,0
20050303,47.91,47.91,46.77,46.89,318381,0
20050304,47,47.3,46.78,46.96,202108,0
20050307,46.81,47.87,46.47,46.6,316342,0
20050308,46.5,46.95,44.7,45.06,768122,0
20050309,44.61,44.8,43.34,43.99,1017172,0
20050310,43.86,44.17,42.37,43.01,688546,0
20050311,43,45.88,42.76,45.1,841463,0
20050314,45.52,45.8,44.48,45.06,561068,0
20050315,45.03,45.9,44.35,44.5,361413,0
20050316,44.32,45.12,44.04,44.17,194583,0
20050317,44.67,45,43.26,44.75,304002,0
20050318,44.97,45.27,43.94,44.45,461835,0
20050321,44.22,44.57,43.28,44.39,206764,0
20050322,44.19,45,44.19,44.65,315750,0
20050323,44.53,45.74,44.27,45.25,394088,0
20050324,45.25,46.9,45.2,45.93,475913,0
20050328,46.32,46.66,45.25,46.07,338435,0
20050329,46.17,47,44.91,45.69,606860,0
20050330,45.46,46.02,44.93,45.89,700772,0
20050331,46.14,46.39,45.03,45.47,363104,0
20050401,45.95,47.7,45.5,46.79,642399,0
20050404,46.64,47.03,45.62,45.88,519074,0
20050405,46.14,48.15,45.8,48.15,510883,0
20050406,48.59,53.1,48.53,52.03,1834855,0
20050407,51.8,52.26,51.45,52.05,598759,0
20050408,52.19,52.26,49.81,50.38,604033,0
20050411,50.34,51.15,49.75,50.65,293830,0
20050412,50.52,50.88,49.04,50.43,396742,0
20050413,50.49,51.5,49.2,49.47,411088,0
20050414,49.37,49.99,49.04,49.14,420247,0
20050415,49.1,50.04,47.66,47.92,538677,0
20050418,47.65,47.86,47.16,47.39,598929,0
20050419,47.87,50.46,47.85,50.46,712529,0
20050420,50.98,51.1,49.24,49.39,497587,0
20050421,49.88,51.9,49.88,51.9,787290,0
20050422,48.75,48.93,40.15,41.22,5625248,0
20050425,41.67,45.02,41.29,43.5,2430415,0
20050426,43.65,44.53,41.71,42.05,1022600,0
20050427,42.07,43.27,41.28,42.57,589270,0
20050428,42.75,42.89,40.32,41.02,602508,0
20050429,41.43,42.94,40.65,42.94,635482,0
20050502,42.96,43.47,42.01,42.42,380819,0
20050503,42.53,43.21,42.02,42.7,437754,0
20050504,42.6,43.6,42.49,43.21,303342,0
20050505,43.32,43.91,42.72,43.16,364798,0
20050506,43.64,43.86,43.32,43.61,330353,0
20050509,43.74,43.77,42.15,43.18,492015,0
20050510,42.99,42.99,41.46,41.9,476845,0
20050511,41.86,42.9,41.37,42.8,439276,0
20050512,42.74,43.14,42,42.22,218247,0
20050513,42.28,42.71,41.75,41.8,268035,0
20050516,41.95,44.44,41.56,44.44,519877,0
20050517,43.95,44.22,42.76,43.59,366965,0
20050518,43.75,45.05,43.33,45.03,490168,0
20050519,45.22,47.18,44.97,47.09,727641,0
20050520,47.3,47.35,45.8,46.81,473526,0
20050523,46.78,48.89,46.4,47.98,683722,0
20050524,47.98,48.97,47.02,48.61,480966,0
20050525,48.5,48.5,46.53,47.44,473206,0
20050526,47.5,48.67,46.95,48.55,411775,0
20050527,48.64,50.22,48.28,49.64,370699,0
20050531,49.75,50.12,49.23,49.5,527842,0
20050601,49.71,49.84,48.02,48.45,452511,0
20050602,48.07,49.75,48.01,49.11,570518,0
20050603,49.1,49.65,48.41,49.18,226074,0
20050606,49.08,49.56,48.75,49.02,224453,0
20050607,49.02,49.44,48.5,48.66,278136,0
20050608,48.86,48.88,46.52,47.2,348454,0
20050609,47.44,48.5,46.79,48.47,292846,0
20050610,48.42,48.42,47.75,48.17,204900,0
20050613,48,48.68,47.86,48.64,133812,0
20050614,48.52,48.68,48.06,48.49,164843,0
20050615,48.61,48.67,47.17,48.14,328435,0
20050616,48.22,49.91,47.91,49.82,310726,0
20050617,50,50.95,49.6,50.4,484385,0
20050620,50.39,50.86,49.5,50.19,231366,0
20050621,50.15,50.54,48.8,49.12,274153,0
20050622,49,49.49,47.53,48.35,371870,0
20050623,48.12,48.5,47.22,47.5,217322,0
20050624,47.52,48.59,47.26,47.37,273605,0
20050627,47.76,47.76,45.84,46.01,553139,0
20050628,46,47.78,45.88,47.35,311681,0
20050629,47.73,47.73,46.64,47.03,393907,0
20050630,47.16,48.14,46.47,46.64,276265,0
20050701,46.74,46.96,46.4,46.73,213117,0
20050705,46.5,48.57,46.5,48.57,270022,0
20050706,48.6,49.35,48.08,48.9,290878,0
20050707,48.17,49.88,48,49.73,348997,0
20050708,50,52.78,49.95,51.77,910802,0
20050711,52.27,53.7,52.17,52.9,620349,0
20050712,53.41,54.2,52.52,53.44,517503,0
20050713,53.79,53.79,50.05,50.93,708745,0
20050714,51.81,51.83,50,50.44,440412,0
20050715,50.21,50.85,49.9,50.48,289863,0
20050718,50.35,52.09,50.35,51.45,550817,0
20050719,51.78,51.99,50.41,50.9,392830,0
20050720,51,51.05,50.29,50.5,329320,0
20050721,50.5,50.94,48.25,49.43,544712,0
20050722,49.68,50.26,49.44,50.17,255500,0
20050725,50.48,51,49.7,49.71,384066,0
20050726,51.69,52.7,50.72,51.3,1639805,0
20050727,63.16,65.24,61.5,64.82,5120972,0
20050728,65,72.64,64.82,72.44,3750914,0
20050729,69.21,69.51,65.5,69.4,7338992,0
20050801,68.6,69.79,66.71,67.33,1629789,0
20050802,67.22,69.21,66.49,68.82,1073555,0
20050803,68.03,72.35,67.31,71.19,1520843,0
20050804,70.65,71.58,68.84,70.07,625534,0
20050805,69.99,70.95,68.76,69.36,570495,0
20050808,69.67,70.96,69.11,69.75,583504,0
20050809,70.15,75.21,69.75,74.84,2154121,0
20050810,75,76.66,72.41,73.41,1557941,0
20050811,73.02,75.63,72.66,74.8,710855,0
20050812,74.2,74.95,73.9,74.95,616192,0
20050815,75,76.9,74.2,76.16,821778,0
20050816,76.07,76.48,73.4,74.13,1010262,0
20050817,73.75,75.8,73.35,75.5,863114,0
20050818,74.1,74.95,72.15,73.91,1120442,0
20050819,73.62,74.88,73.62,74.61,475349,0
20050822,75,76.66,74.25,76.43,835934,0
20050823,76.59,79.42,76.25,77.87,1634036,0
20050824,77.1,78.94,77.05,77.59,829425,0
20050825,77.45,77.98,75.76,76.38,755250,0
20050826,73.58,73.7,71.1,72.85,2060233,0
20050829,71.31,73,70.26,72.65,1237850,0
20050830,72.52,72.52,70.78,71.79,800022,0
20050831,71.75,74.65,71.36,74.4,615583,0
20050901,73,73.95,71.02,71.62,789070,0
20050902,71.75,72.67,70.7,71.1,292574,0
20050906,70.87,71.06,68.09,69.67,909879,0
20050907,69.38,73.19,68.76,71.87,1386470,0
20050908,72.12,72.65,70.39,70.84,490222,0
20050909,71,71.59,70,70.3,391749,0
20050912,70.76,73,69.81,72.45,726638,0
20050913,72.72,75.06,70.75,73.08,1107007,0
20050914,73.18,73.9,69.77,70.16,863598,0
20050915,70.76,71,69.06,69.48,487621,0
20050916,70,70.42,68.69,68.99,781967,0
20050919,68.9,70.19,68.85,69.75,417490,0
20050920,69.99,70,66.77,68.09,597620,0
20050921,67.41,70.01,66.35,69.68,714496,0
20050922,69.73,70.49,68.11,69.92,568648,0
20050923,69.7,72.29,68.75,71.25,563890,0
20050926,71.35,72.43,69.15,69.86,671255,0
20050927,70.04,74.75,69.96,74.28,1951981,0
20050928,74.56,75.74,73.16,74.45,941655,0
20050929,74.5,76.78,73.25,75.42,926011,0
20050930,75.49,75.89,72.97,73.29,694503,0
20051003,73.5,74.75,72.88,73.9,492949,0
20051004,73.02,77.95,73.01,75.15,1117797,0
20051005,75.02,75.63,72.52,72.82,695706,0
20051006,72.92,73.41,69.06,70.36,877670,0
