Date,Open,High,Low,Close,Volume,OpenInt
20100226,448,448,448,448,0,0
20100301,448,472.96,441.6,448.64,12360,0
20100302,451.2,457.6,448,457.6,1201,0
20100303,457.6,460.16,455.68,455.68,547,0
20100304,458.88,458.88,448,453.12,764,0
20100305,448.64,453.76,442.88,448,830,0
20100308,448.64,453.76,448,450.56,205,0
20100309,453.12,453.12,448,448,192,0
20100310,448,454.4,448,454.4,155,0
20100311,454.4,454.4,449.92,453.12,8355,0
20100312,454.4,454.4,449.92,454.4,69,0
20100315,453.76,457.6,449.92,456.96,95,0
20100316,456.96,456.96,448.64,451.84,58,0
20100317,448.64,450.56,448,448,156,0
20100318,448.64,452.48,448,450.56,156,0
20100319,451.84,453.76,448,453.76,341,0
20100322,453.76,453.76,448,448,102,0
20100323,454.4,454.4,448,450.56,109,0
20100324,452.48,452.48,448,449.92,1022,0
20100325,448,452.48,445.44,449.92,286,0
20100326,453.12,453.12,448,448,64,0
20100329,450.56,451.84,448,448.64,103,0
20100330,448,451.2,440.32,440.32,121,0
20100331,440.32,450.56,439.04,447.36,263,0
20100401,450.56,457.6,444.8,457.6,333,0
20100405,457.6,457.6,448,456.32,52,0
20100406,454.4,464.64,443.52,443.52,139,0
20100407,442.24,539.52,439.68,536.32,640,0
20100408,547.2,547.2,451.2,471.68,487,0
20100409,465.28,467.2,441.6,447.36,1038,0
20100412,450.56,450.56,424.96,428.8,479,0
20100413,425.6,434.56,421.12,427.52,137,0
20100414,427.52,427.52,416.64,419.84,80,0
20100415,417.28,427.52,416,427.52,118,0
20100416,428.16,445.44,422.4,445.44,464,0
20100419,433.92,439.68,428.8,433.92,592,0
20100420,430.08,461.44,429.44,454.4,908,0
20100421,451.84,456.96,448,455.04,692,0
20100422,454.4,454.4,448.64,454.4,242,0
20100423,454.4,456.96,448,453.76,378,0
20100426,448,453.12,444.16,448,169,0
20100427,446.08,451.2,444.16,448.64,433,0
20100428,448.64,451.2,446.72,451.2,70,0
20100429,448,451.2,445.44,449.28,144,0
20100430,443.52,452.48,428.8,452.48,448,0
20100503,451.2,451.84,450.56,451.2,519,0
20100504,452.48,452.48,448,451.2,128,0
20100505,451.2,452.48,430.72,452.48,128,0
20100506,451.2,451.84,425.6,448,167,0
20100507,446.08,446.08,433.92,433.92,32,0
20100510,441.6,462.08,426.24,448,361,0
20100511,449.28,449.28,444.8,447.36,31,0
