Date,Open,High,Low,Close,Volume,OpenInt
20170525,15,16.75,14.6,15.01,4944738,0
20170526,15.25,17.39,15.2291,17.11,1720451,0
20170530,18.19,18.94,17.3,17.9,1243454,0
20170531,18.48,18.48,17.31,17.65,671337,0
20170601,17.44,18.3,16.782,17.945,414601,0
20170602,17.8,18.19,17.54,17.85,292036,0
20170605,17.81,19.65,17.5,19.58,742401,0
20170606,19.88,20.719,18.6,18.66,747583,0
20170607,18.63,19.4999,18.1801,19.42,326060,0
20170608,19.22,20,19.14,19.19,299862,0
20170609,19.09,19.4552,18.5,18.65,269113,0
20170612,17.95,18.6,17.75,18.37,318225,0
20170613,18.5,19.3399,18.5,18.9,228569,0
20170614,18.8,19.323,18.29,18.42,265983,0
20170615,18.42,18.6,17.81,18.16,177852,0
20170616,18.12,18.89,18.05,18.22,394440,0
20170619,17.97,18.05,17.05,17.97,357409,0
20170620,17.84,18.07,17.41,17.61,117050,0
20170621,17.5,17.71,16.92,17.19,305269,0
20170622,17.21,17.44,16.93,17.02,320949,0
20170623,17.09,18.59,17,18.47,808525,0
20170626,18.4,18.65,18.1,18.25,488239,0
20170627,18.12,18.4462,17.65,18.02,485505,0
20170628,18.04,18.25,17.7301,18.11,387297,0
20170629,17.93,18.9,17.93,18.35,308664,0
20170630,18.2,18.4989,18.03,18.15,216816,0
20170703,18.14,18.34,17.525,17.71,170654,0
20170705,17.67,17.85,17.02,17.81,215800,0
20170706,17.77,17.79,17.25,17.62,158094,0
20170707,17.57,19.27,17.47,18.86,422179,0
20170710,18.8,19.65,18.64,18.78,326008,0
20170711,18.71,19.38,18.34,19.09,243620,0
20170712,19.24,20.5,18.91,20.15,558883,0
20170713,20.21,20.21,19.52,19.79,218787,0
20170714,19.86,20.8679,19.72,20.33,282557,0
20170717,20.5,21.45,20,20.24,214218,0
20170718,20.38,21.249,20.051,20.95,208130,0
20170719,21.16,21.3501,20.72,20.97,154082,0
20170720,21.1,21.4,21.0934,21.22,62668,0
20170721,21.25,21.4925,20.15,20.53,95702,0
20170724,20.5,20.74,19.51,19.98,129704,0
20170725,20.06,20.5,20.05,20.25,72874,0
20170726,20.2,20.63,19.7601,20.5,104110,0
20170727,20.56,20.56,19.5,19.79,114570,0
20170728,19.68,19.74,19.02,19.51,336753,0
20170731,19.51,19.83,19.09,19.56,189404,0
20170801,19.63,20.48,19.455,20.31,129162,0
