Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.346,14.356,13.917,13.964,27294,0
20050228,14.039,14.039,13.964,14.039,16759,0
20050301,13.917,14.059,13.869,13.879,8612,0
20050302,13.869,13.869,13.362,13.581,18954,0
20050303,13.362,13.772,13.362,13.772,17951,0
20050304,13.466,14.126,13.466,14.049,4576,0
20050307,14.049,14.049,13.992,14.001,6646,0
20050308,14.011,14.116,14.001,14.116,3122,0
20050309,13.869,14.213,13.869,14.213,2267,0
20050310,14.203,14.203,14.059,14.059,2249,0
20050311,14.011,14.107,13.628,14.107,7747,0
20050314,14.107,14.107,13.888,13.888,1439,0
20050315,13.342,14.107,13.342,14.107,3555,0
20050316,13.676,13.676,13.638,13.676,1465,0
20050317,13.561,13.561,13.505,13.561,1882,0
20050318,13.973,13.973,13.581,13.581,524,0
20050321,13.676,13.676,13.581,13.591,6095,0
20050322,13.666,13.763,13.666,13.676,7420,0
20050323,14.107,14.107,14.107,14.107,175,0
20050324,14.107,14.107,13.869,13.879,2261,0
20050328,13.485,13.772,13.485,13.485,2799,0
20050329,13.333,13.333,12.787,12.864,5083,0
20050330,12.873,12.873,12.52,12.52,2190,0
20050331,12.72,13.294,12.432,12.911,11731,0
20050401,12.701,13.064,12.672,13.064,21489,0
20050404,12.72,12.901,12.72,12.796,1672,0
20050405,12.739,12.959,12.739,12.95,1330,0
20050406,12.911,13.246,12.911,13.246,318,0
20050407,13.246,13.735,13.246,13.735,6482,0
20050408,13.628,13.628,13.628,13.628,2195,0
20050411,13.255,13.294,13.228,13.228,2164,0
20050413,13.391,13.391,13.008,13.008,2039,0
20050414,12.959,13.054,12.959,13.008,4671,0
20050415,13.008,13.008,13.008,13.008,2091,0
20050418,13.581,13.581,12.959,12.959,3046,0
20050419,13.15,13.294,13.15,13.15,2875,0
20050420,13.485,13.744,13.485,13.485,6049,0
20050421,13.514,13.581,13.198,13.542,3938,0
20050422,13.581,13.581,13.418,13.418,1795,0
20050425,13.676,13.869,13.676,13.676,30507,0
20050426,13.82,13.84,13.82,13.84,1975,0
20050427,13.964,14.107,13.954,14.107,6104,0
20050428,14.107,14.203,14.107,14.135,4001,0
20050429,14.28,14.29,14.107,14.203,2655,0
20050502,14.155,14.203,13.964,14.203,1271,0
20050503,14.309,14.309,14.155,14.155,1598,0
20050504,14.155,14.346,14.155,14.251,5080,0
20050505,14.251,15.303,14.251,15.303,46707,0
20050506,15.455,15.637,15.361,15.637,19456,0
20050509,16.002,16.02,15.878,15.878,3566,0
