Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.64,45.9,43.5,45.3,47134,0
20050228,46.2,46.5,41.1,41.4,113952,0
20050301,42,42,39,40.8,155167,0
20050302,39.84,40.5,38.76,39.78,76219,0
20050303,38.76,40.14,37.68,38.88,67101,0
20050304,38.88,39.06,36.6,37.8,102774,0
20050307,38.1,42,38.04,41.4,134975,0
20050308,41.46,42.42,40.56,41.16,57667,0
20050309,40.8,41.94,40.56,41.52,52730,0
20050310,41.52,43.02,40.5,42.3,40417,0
20050311,43.62,44.4,40.86,41.76,64029,0
20050314,42.18,44.58,41.04,44.4,53317,0
20050315,44.94,44.94,41.64,42.96,82510,0
20050316,41.88,43.74,41.82,43.38,36119,0
20050317,42.66,43.98,42.42,42.9,43021,0
20050318,44.94,44.94,42.36,42.66,94957,0
20050321,42.12,43.26,39.84,40.2,81276,0
20050322,40.62,42.42,39.9,42,55715,0
20050323,41.82,44.82,40.5,44.46,97655,0
20050324,45,45,42.3,44.64,78723,0
20050328,44.88,45,41.52,41.82,52656,0
20050329,44.04,44.1,39.78,40.14,81713,0
20050330,39.9,40.92,39,40.26,75844,0
20050331,39.84,40.8,38.7,40.2,93024,0
20050401,40.14,42.66,39.48,41.28,106077,0
20050404,41.28,42.9,41.28,42.66,62545,0
20050405,42.96,43.98,40.8,43.68,61882,0
20050406,43.68,43.8,42.6,43.26,35750,0
20050407,43.56,43.8,42.24,43.44,32908,0
20050408,43.32,43.56,41.34,42.6,41727,0
20050411,42.6,43.14,41.7,42.78,40564,0
20050412,43.02,43.14,41.04,42.24,52498,0
20050413,42.42,42.42,41.28,41.34,16505,0
20050414,41.34,42.06,40.8,40.8,24100,0
20050415,41.64,42,40.2,41.04,37780,0
20050418,40.8,41.34,39.6,40.62,67727,0
20050419,40.5,42,39.3,40.86,69819,0
20050420,40.5,41.22,39.6,39.66,42503,0
20050421,39.96,41.28,39.36,40.26,23568,0
20050422,40.32,40.74,39.6,40.74,17388,0
20050425,40.74,40.92,38.94,40.92,36954,0
20050426,40.38,43.5,40.38,43.32,45546,0
20050427,44.1,44.1,40.86,44.1,69202,0
20050428,43.62,44.1,42.3,42.54,67409,0
20050429,42.66,43.2,41.52,43.08,28494,0
20050502,43.44,43.44,40.56,41.94,52125,0
20050503,41.52,41.94,40.5,41.64,28416,0
20050504,41.52,43.26,41.52,42.96,31021,0
20050505,42.9,43.2,42,43.2,83295,0
20050506,43.68,43.74,42,42.6,49297,0
20050509,42.42,43.38,41.7,43.38,66658,0
20050510,43.44,43.5,42.3,42.9,51060,0
20050511,42.6,43.14,41.88,42,34568,0
20050512,42.3,43.38,41.76,43.14,45376,0
20050513,42.9,43.08,41.64,41.94,35913,0
20050516,42.24,42.24,40.92,42.06,27957,0
20050517,42.24,42.24,41.16,42,22256,0
20050518,42,42.06,40.98,42.06,39550,0
20050519,41.64,41.88,41.04,41.7,37197,0
20050520,41.64,42,40.68,40.68,24754,0
20050523,40.56,41.22,40.2,40.2,30568,0
20050524,40.26,40.74,39.72,40.44,39551,0
20050525,40.5,40.5,39.48,39.48,26283,0
20050526,39.3,40.26,39,39.3,39544,0
20050527,39.06,40.2,39,39.78,22085,0
20050531,39.48,40.2,39.12,39.84,28116,0
20050601,39.84,40.08,39.06,39.6,24650,0
20050602,39.6,40.5,39.18,40.14,21919,0
20050603,40.14,41.46,40.14,41.04,34445,0
20050606,41.4,42,40.5,41.52,32877,0
20050607,40.8,41.52,40.5,40.86,44423,0
20050608,40.74,40.8,39.3,39.3,47985,0
20050609,39.36,39.96,36.9,37.32,104397,0
20050610,37.14,37.26,34.74,34.98,84197,0
20050613,34.98,36.78,34.56,35.58,80257,0
20050614,34.92,35.4,33.78,34.44,83191,0
20050615,34.62,34.62,31.8,32.7,146429,0
20050616,33.06,35.22,32.7,34.5,85392,0
20050617,34.62,35.22,34.14,34.68,49399,0
20050620,35.4,35.4,33.84,34.32,33481,0
20050621,34.08,34.8,33.6,33.78,33036,0
20050622,33.78,34.2,33.36,33.36,27805,0
20050623,33.3,34.26,33.18,33.3,36464,0
20050624,33.36,33.72,32.7,33.3,81378,0
20050627,33.06,33.48,31.8,32.28,49948,0
20050628,32.1,33,32.1,32.88,26225,0
20050629,33,33.42,32.46,33.18,26471,0
20050630,33.12,33.42,32.28,32.46,32457,0
20050701,32.4,33.3,31.86,32.64,20948,0
20050705,33,34.92,32.7,34.92,47727,0
20050706,35.1,36.18,34.8,36.18,45661,0
20050707,36.18,36.66,35.1,36.18,27923,0
20050708,36,36.72,35.22,36.12,30832,0
20050711,36.12,36.84,35.64,35.7,35978,0
20050712,35.64,36.6,35.52,36.24,23952,0
20050713,36,36.78,34.56,36,36676,0
20050714,36.24,36.3,35.16,35.4,25484,0
20050715,35.28,35.94,34.56,35.58,21113,0
20050718,35.4,36,34.62,35.28,21744,0
20050719,35.7,36.12,35.46,36.12,51990,0
20050720,36,36.54,35.4,36,39544,0
20050721,36,38.64,35.7,37.38,92331,0
20050722,38.04,39.54,37.2,39.54,69234,0
20050725,39.72,40.32,38.52,39.3,55122,0
20050726,39.36,39.36,36.36,38.16,84321,0
20050727,37.62,38.1,36.3,36.3,57398,0
20050728,36.06,37.02,34.2,35.16,90393,0
20050729,34.62,35.4,33.3,33.6,107716,0
20050801,33.6,34.92,33.6,34.86,59553,0
20050802,35.1,35.28,34.56,35.04,24721,0
20050803,35.22,35.64,34.56,35.28,26551,0
20050804,35.28,35.52,33.72,33.9,41924,0
20050805,33.9,34.32,33.36,33.48,37253,0
20050808,33.18,33.9,31.02,32.52,75663,0
20050809,32.7,33.48,31.5,32.22,28442,0
20050810,32.46,33.18,31.68,32.4,19403,0
20050811,32.94,33.48,32.1,33.48,24052,0
20050812,33.54,33.6,31.74,33.06,33888,0
20050815,33.06,33.12,31.92,32.94,24925,0
20050816,32.64,33,31.86,32.16,25734,0
20050817,31.92,33.06,31.8,32.88,31365,0
20050818,32.88,33.3,32.64,33,29465,0
20050819,32.82,33.42,32.7,33.18,18508,0
20050822,33.18,33.3,32.22,33.24,24547,0
20050823,33.18,33.48,32.22,32.22,16668,0
20050824,32.1,32.88,32.1,32.34,15499,0
20050825,32.34,33.24,32.28,32.4,18223,0
20050826,32.34,32.88,31.8,32.52,35779,0
20050829,32.46,33.36,32.1,33,37425,0
20050830,32.64,33,31.5,32.46,27783,0
20050831,32.28,33,31.32,32.94,23828,0
20050901,32.7,33,31.8,31.98,25241,0
20050902,31.74,32.1,31.56,32.04,24486,0
20050906,32.22,32.28,31.5,31.8,25337,0
20050907,31.56,32.1,31.14,31.14,34781,0
20050908,31.14,31.98,30.9,31.62,36380,0
20050909,31.56,32.04,31.14,31.44,17697,0
20050912,31.8,33.66,31.14,31.98,53882,0
20050913,31.86,35.34,31.86,34.02,67181,0
