Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.096,26.379,26.067,26.379,654,0
20050228,25.82,26.62,25.7,26.62,7044,0
20050301,25.718,26.847,25.718,26.728,12528,0
20050302,26.49,26.802,26.243,26.61,1507,0
20050303,26.692,26.71,26.536,26.71,2331,0
20050304,26.517,26.847,26.517,26.802,10954,0
20050307,26.802,26.802,26.096,26.526,5432,0
20050308,25.941,26.436,25.941,26.124,3599,0
20050309,25.984,26.077,25.904,26.058,3539,0
20050310,25.709,25.993,25.709,25.931,4204,0
20050311,25.877,25.984,25.849,25.887,6631,0
20050314,25.839,25.984,25.745,25.941,14252,0
20050315,26.151,26.305,25.792,25.792,3136,0
20050316,25.745,26.252,25.745,25.966,4449,0
20050317,25.764,26.02,25.745,25.745,4153,0
20050318,25.802,25.949,25.709,25.709,18318,0
20050321,25.984,26.207,25.792,25.941,5769,0
20050322,25.665,26.003,25.665,25.887,2125,0
20050323,25.619,25.83,25.545,25.7,8184,0
20050324,25.709,25.792,25.61,25.665,10509,0
20050328,25.81,26.483,25.709,26.077,30404,0
20050329,25.718,26.473,25.709,25.931,10696,0
20050330,25.61,26.499,25.61,26.077,7566,0
20050331,25.619,26.314,25.619,26.314,12317,0
20050401,26.526,26.62,26.029,26.151,21703,0
20050404,26.151,26.234,25.931,26.234,2215,0
20050405,25.976,26.105,25.966,26.003,2119,0
20050406,26.332,26.332,26.067,26.133,2395,0
20050407,25.736,26.226,25.736,26.226,2995,0
20050408,26.011,26.011,25.792,25.904,5020,0
20050411,25.7,25.792,25.674,25.792,4468,0
20050412,25.764,25.976,25.709,25.976,1621,0
20050413,25.591,25.61,24.977,24.977,46636,0
20050414,25.058,25.408,25.012,25.213,5779,0
20050415,25.106,25.242,25.012,25.012,4416,0
20050418,24.792,25.04,24.792,24.968,52984,0
20050419,25.38,25.655,25.003,25.297,2464,0
20050420,25.149,25.149,24.792,24.875,35316,0
20050421,24.783,24.891,24.783,24.838,5213,0
20050422,24.829,24.949,24.783,24.783,6331,0
20050425,24.792,25.012,24.783,24.783,3627,0
20050426,24.783,24.901,24.736,24.857,12638,0
20050427,24.378,24.875,24.378,24.82,4102,0
20050428,24.452,24.773,24.452,24.71,3220,0
20050429,24.647,24.901,24.618,24.901,4160,0
20050502,25.003,25.012,24.783,25.012,3499,0
20050503,24.755,25.012,24.647,24.736,11649,0
20050504,24.599,25.012,24.599,24.939,1671,0
20050505,25.003,25.012,24.681,24.993,1419,0
20050506,25.288,25.398,24.783,25.022,2038,0
20050509,24.773,24.949,24.599,24.901,3921,0
20050510,24.949,25.012,24.647,25.012,7949,0
20050511,24.765,24.829,24.535,24.783,8933,0
20050512,24.69,24.783,24.545,24.554,7718,0
20050513,24.949,24.968,24.554,24.554,10483,0
20050516,24.838,25.7,24.838,25.452,6196,0
20050517,25.462,25.7,25.333,25.7,3944,0
20050518,25.7,25.773,25.555,25.555,5339,0
20050519,25.251,25.7,25.187,25.251,1721,0
20050520,25.333,25.462,25.288,25.38,5488,0
20050523,25.149,25.727,25.149,25.7,8270,0
20050524,25.398,25.444,24.554,24.554,3812,0
