Date,Open,High,Low,Close,Volume,OpenInt
20110909,9.94,10.137,9.94,10.1,5755,0
20110912,9.74,11.122,9.74,11.122,29578,0
20110913,10.933,10.933,10.346,10.815,7513,0
20110914,10.79,10.815,10.79,10.815,964,0
20110915,10.807,11.306,10.734,11.25,5530,0
20110916,11.052,11.052,10.034,10.034,18700,0
20110919,9.94,9.94,9.716,9.836,7046,0
20110920,10.313,10.329,9.71,9.78,9304,0
20110921,9.765,10.536,9.765,10.137,3819,0
20110922,10.28,10.28,10.1,10.1,445,0
20110923,10.322,10.741,10.322,10.703,800,0
20110926,10.694,10.694,10.694,10.694,167,0
20110927,10.815,10.815,10.337,10.337,13000,0
20110929,10.575,10.575,10.575,10.575,616,0
20110930,10.538,10.62,10.538,10.62,381,0
20111003,10.712,10.712,10.712,10.712,134,0
20111004,10.536,10.536,10.346,10.346,4080,0
20111005,10.48,10.48,9.94,9.955,6482,0
20111006,9.955,10.194,9.955,9.98,1757,0
20111010,9.828,9.98,9.774,9.804,2452,0
20111011,9.757,9.964,9.716,9.765,6838,0
20111013,9.923,9.932,9.723,9.78,1444,0
20111014,9.78,10.137,9.78,10.137,2390,0
20111017,10.425,10.776,10.02,10.686,1386,0
20111018,10.296,10.296,10.296,10.296,191,0
20111020,10.137,10.337,10.124,10.337,6467,0
20111021,10.337,10.337,9.749,9.853,1584,0
20111024,9.845,9.853,9.845,9.853,753,0
20111026,9.94,10.416,9.932,10.337,2891,0
20111027,10.337,10.337,10.257,10.257,930,0
20111028,9.94,9.94,9.883,9.94,2890,0
20111031,10.333,10.333,9.983,10.22,2490,0
20111101,10.296,10.337,10.296,10.337,1395,0
20111103,10.135,10.135,9.982,10.121,1886,0
20111104,9.967,10.337,9.967,10.337,3395,0
20111108,10.854,10.854,10.854,10.854,1757,0
20111109,10.62,10.852,10.539,10.539,2137,0
20111110,10.893,10.893,10.893,10.893,544,0
20111111,10.658,10.658,10.658,10.658,123,0
20111115,10.337,10.337,10.329,10.329,1312,0
20111116,10.346,10.536,10.337,10.337,5807,0
20111117,10.337,10.536,10.337,10.337,4779,0
20111118,10.361,10.361,10.135,10.135,3699,0
20111121,10.135,10.62,10.135,10.62,507,0
20111122,10.482,10.482,10.337,10.376,11013,0
20111123,10.456,10.456,10.456,10.456,528,0
20111128,10.346,10.346,10.346,10.346,343,0
20111129,10.264,10.272,10.264,10.264,743,0
20111130,10.303,10.387,10.255,10.362,1363,0
20111201,10.456,10.465,10.456,10.465,743,0
20111202,10.465,10.868,10.465,10.465,3720,0
20111208,10.787,10.787,10.787,10.787,164,0
20111209,10.773,10.787,10.773,10.787,1240,0
20111212,10.658,10.787,10.627,10.627,2292,0
20111213,10.545,10.627,10.465,10.465,2541,0
20111214,10.385,10.385,10.264,10.264,9440,0
20111215,10.264,10.264,10.264,10.264,244,0
20111216,10.193,10.456,10.193,10.456,501,0
20111219,10.449,10.449,10.385,10.385,1531,0
20111220,10.272,10.385,10.272,10.385,3608,0
20111221,10.465,10.465,10.465,10.465,244,0
