Date,Open,High,Low,Close,Volume,OpenInt
20150911,10.01,10.09,10,10.05,3800800,0
20150914,10.05,10.11,10.05,10.1,731600,0
20150915,10.33,10.33,10.04,10.11,66100,0
20150916,10.06,10.1,10.05,10.1,27800,0
20150917,10.15,10.29,10.13,10.25,59900,0
20150918,10.25,10.25,10.19,10.2,600,0
20150921,10.25,10.25,10.07,10.07,9400,0
20150922,10.06,10.2,10.06,10.2,7400,0
20150923,10.11,10.19,10.11,10.19,1100,0
20150924,10.1,10.25,10.06,10.07,7596,0
20150925,10.1,10.2,10.1,10.2,32300,0
20150928,10.11,10.16,10.1,10.12,128376,0
20150929,10.07,10.14,10.05,10.11,656200,0
20150930,10.06,10.17,10.05,10.14,155800,0
20151001,10.08,10.25,10.02,10.25,266200,0
20151002,10.03,10.15,10.02,10.05,118400,0
20151005,10.16,10.16,10.05,10.115,85905,0
20151006,10.14,10.14,10.05,10.05,83000,0
20151007,10.05,10.06,10.05,10.05,85800,0
20151008,10.06,10.06,10.05,10.05,300,0
20151009,10.08,10.3,10.06,10.06,3200,0
20151012,10.06,10.15,10.05,10.12,6317,0
20151013,10.06,10.11,10.05,10.09,13200,0
20151014,10.05,10.14,10.05,10.13,1100,0
20151015,10.05,10.16,10.05,10.15,117200,0
20151019,10.11,10.25,10.11,10.25,115400,0
20151022,10.24,10.3,10.13,10.3,7000,0
20151023,10.35,10.4,10.26,10.33,32400,0
20151026,10.29,10.29,10.29,10.29,1000,0
20151027,10.33,10.33,10.28,10.3,2700,0
20151028,10.11,10.35,10.11,10.34,6000,0
20151029,10.06,10.35,10.06,10.35,8800,0
20151030,10.22,10.38,10.08,10.35,5700,0
20151102,10.3,10.3,10.3,10.3,618,0
20151103,10.34,10.34,10.19,10.34,300,0
20151105,10.4,10.4,10.29,10.3,2200,0
20151106,10.15,10.3,10.1,10.3,39500,0
20151109,10.12,10.3,10.03,10.03,6406,0
20151110,10.2,10.2,10.2,10.2,100,0
20151111,10.01,10.3,10.01,10.04,27100,0
20151112,10.05,10.15,10.02,10.11,34500,0
20151118,10.14,10.24,10.11,10.24,17600,0
20151119,10.1,10.28,10.09,10.11,1700,0
20151120,10.11,10.2,10.11,10.19,500,0
20151124,10.04,10.23,10,10.13,3700,0
20151125,10.01,10.14,10,10.14,7000,0
20151127,10,10.01,10,10.01,27400,0
20151130,10.08,10.08,10,10,200,0
20151201,10.01,10.05,10,10.03,1240,0
20151203,10.03,10.03,10,10,9200,0
20151204,10,10,9.99,10,46900,0
20151207,10,10,10,10,29600,0
20151209,10,10.14,10,10.14,57500,0
20151211,10.05,10.05,10.02,10.02,15300,0
20151214,10.02,10.02,10,10,816717,0
20151215,10,10.01,10,10.01,3600,0
20151216,9.9,10.12,9.9,10.01,2800,0
20151217,10.12,10.12,10.12,10.12,100,0
20151218,10,10.13,10,10.11,10200,0
20151223,10.02,10.02,10,10,14800,0
20151228,9.9,9.9,9.9,9.9,434,0
20151229,9.9,9.9,9.9,9.9,273,0
20151231,10,10,10,10,490,0
20160104,10,10,10,10,94618,0
20160105,10,10,10,10,751,0
20160106,10.09,10.11,10.09,10.0995,5634,0
20160107,10.1199,10.14,10,10.06,202405,0
20160108,10.02,10.02,10.01,10.01,420,0
20160111,10,10.01,10,10.01,478,0
20160112,10,10.005,10,10,578275,0
20160113,10.03,10.03,10,10,285061,0
20160114,10.01,10.01,10,10,1600,0
20160115,9.83,10.01,9.81,10.01,3116,0
20160119,10.01,10.01,9.9,10,1400,0
20160120,9.9,10.01,9.81,10.01,2082,0
20160121,9.85,9.85,9.85,9.85,162,0
20160122,10.01,10.01,9.98,9.98,1567,0
20160125,9.89,10,9.89,10,4700,0
20160128,10,10.01,9.99,10.01,6272,0
20160129,9.9,10.0599,9.9,10.0599,500100,0
20160201,9.955,10.06,9.955,10.0304,3902,0
20160202,9.85,10.06,9.85,10.0299,1300,0
20160204,10,10,10,10,200,0
20160208,9.86,10.03,9.86,10.01,2700,0
20160209,10.01,10.01,10,10,3100,0
20160210,9.87,10.05,9.85,9.95,500,0
20160212,9.98,9.98,9.98,9.98,128,0
20160216,9.98,10,9.9,10,3700,0
20160217,10,10.01,9.9,9.91,6500,0
20160218,10,10,10,10,1000,0
20160219,10.01,10.03,10.01,10.03,290,0
20160224,10.06,10.25,10.05,10.05,5198,0
20160226,10.02,10.05,10.02,10.02,700,0
20160301,10.03,10.05,10,10.05,16200,0
20160302,10.04,10.05,10,10,2900,0
20160308,10.01,10.01,10.01,10.01,200,0
20160310,10.01,10.0399,9.88,10.0399,100100,0
20160311,10,10.03,9.88,10.01,1600,0
20160314,10.0181,10.0181,10.0181,10.0181,200,0
20160315,9.85,9.85,9.85,9.85,150,0
20160317,10,10,10,10,200,0
20160322,9.88,9.88,9.85,9.85,302,0
20160324,9.88,9.88,9.88,9.88,382,0
20160330,9.9,10.3,9.9,10.3,290,0
20160331,10.03,10.04,10,10,69634,0
20160401,10.1,10.11,10.1,10.1,3000,0
20160404,10.2,10.3,10.19,10.3,1987,0
20160405,10.23,10.25,10.23,10.2499,2000,0
20160407,9.96,10.04,9.96,10.04,500,0
20160412,9.98,9.98,9.96,9.96,1900,0
20160413,10.1,10.1,10.09,10.09,200,0
20160415,10.055,10.055,9.97,10.0301,1000,0
20160418,9.96,10.04,9.96,10.04,300,0
20160420,9.96,9.96,9.96,9.96,256,0
20160421,9.96,9.96,9.96,9.96,100,0
20160422,9.96,9.96,9.96,9.96,426,0
20160425,10.04,10.04,9.91,9.92,7402,0
20160428,9.87,9.87,9.85,9.85,614,0
20160502,9.85,9.85,9.85,9.85,440,0
20160503,9.95,9.99,9.93,9.96,700,0
20160513,9.85,9.85,9.85,9.85,404,0
20160516,9.85,9.85,9.85,9.85,406,0
20160524,9.98,10.1001,9.93,9.95,1700,0
20160525,9.85,9.85,9.85,9.85,466,0
20160526,9.85,9.85,9.85,9.85,314,0
20160527,9.95,10.09,9.9,9.9605,6400,0
20160531,10.05,10.1801,9.93,9.96,16692,0
20160601,9.96,10.09,9.95,10.01,4816,0
20160602,9.98,9.98,9.98,9.98,260,0
20160603,10.01,10.15,9.9499,9.9499,6400,0
20160606,9.96,10.05,9.9101,9.9101,3900,0
20160607,9.9,9.91,9.9,9.91,1400,0
20160608,9.85,9.85,9.85,9.85,3682,0
20160609,10.15,10.15,9.95,10,400,0
20160610,9.91,9.91,9.86,9.86,200,0
20160613,9.85,9.85,9.85,9.85,236,0
20160614,9.85,9.85,9.85,9.85,960,0
20160617,9.85,9.91,9.85,9.91,710,0
20160620,9.85,9.85,9.85,9.85,563,0
20160621,9.85,9.85,9.85,9.85,366,0
20160622,9.85,9.85,9.85,9.85,234,0
