Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.714,18.947,18.605,18.947,3495,0
20050228,18.928,18.928,18.442,18.442,8669,0
20050301,18.433,18.687,18.342,18.396,12247,0
20050302,18.27,18.91,18.27,18.642,18330,0
20050303,18.938,18.947,18.54,18.83,17242,0
20050304,18.928,19.127,18.839,19.127,9572,0
20050307,19.164,19.164,18.586,18.586,3788,0
20050308,18.811,18.83,18.082,18.082,15200,0
20050309,18.017,18.452,17.936,17.945,16634,0
20050310,17.449,18.209,17.449,18.045,6158,0
20050311,18.333,18.668,17.936,18.01,25406,0
20050314,18.227,18.227,17.936,17.991,22169,0
20050315,18.045,18.243,17.936,17.991,16733,0
20050316,17.936,18.091,17.936,17.945,8562,0
20050317,18.251,18.251,17.675,17.945,21237,0
20050318,18.072,18.209,17.73,17.785,46504,0
20050321,18.082,18.156,17.775,17.918,14665,0
20050322,18.147,18.487,17.73,17.73,9327,0
20050323,17.739,18.091,17.596,17.596,10248,0
20050324,17.818,18.045,17.684,17.684,4353,0
20050328,17.73,17.864,17.639,17.722,17391,0
20050329,17.675,17.73,17.226,17.369,71560,0
20050330,17.331,17.954,17.331,17.936,8544,0
20050331,17.739,17.918,17.596,17.918,18434,0
20050401,17.954,17.954,17.587,17.596,31607,0
20050404,17.73,17.926,17.596,17.693,16392,0
20050405,17.828,18.27,17.828,18.218,8796,0
20050406,18.128,18.442,18.063,18.261,34497,0
20050407,18.396,18.496,18.147,18.433,39381,0
20050408,18.469,18.478,18.261,18.27,23874,0
20050411,18.278,18.351,18.199,18.323,38085,0
20050412,18.414,18.586,18.18,18.506,24431,0
20050413,18.405,18.414,18.27,18.342,11210,0
20050414,18.296,18.387,18.27,18.278,14978,0
20050415,18.405,18.405,17.639,17.639,13717,0
20050418,17.602,18.1,17.55,17.918,11031,0
20050419,17.874,18.615,17.874,18.615,12663,0
20050420,18.19,18.515,18.017,18.405,17173,0
20050421,18.433,18.839,18.118,18.839,33699,0
20050422,18.523,19.182,18.433,19.145,28252,0
20050425,19.254,19.254,18.045,18.128,9554,0
20050426,17.954,18.235,17.393,17.403,15374,0
20050427,17.495,17.495,17.189,17.323,52283,0
20050428,17.28,17.323,17.179,17.226,23393,0
20050429,17.28,18.165,17.179,18.045,74457,0
20050502,17.675,18.296,17.375,17.559,16991,0
20050503,17.43,17.639,17.236,17.315,16748,0
20050504,17.486,17.712,17.439,17.712,9237,0
20050505,17.757,17.846,17.578,17.846,4269,0
20050506,17.864,17.918,17.602,17.828,2277,0
20050509,17.596,17.89,17.596,17.864,6066,0
20050510,17.596,17.855,17.596,17.62,5105,0
20050511,17.568,17.568,17.226,17.412,11647,0
20050512,17.531,17.809,17.226,17.236,5370,0
20050513,17.236,17.369,17.198,17.198,8346,0
