Date,Open,High,Low,Close,Volume,OpenInt
20140515,19.412,19.452,19.318,19.343,269132,0
20140516,19.389,19.452,19.382,19.43,310828,0
20140519,19.412,19.452,19.405,19.405,120704,0
20140520,19.405,19.409,19.382,19.39,48518,0
20140521,19.429,19.436,19.397,19.419,99618,0
20140522,19.429,19.452,19.397,19.436,152364,0
20140523,19.452,19.452,19.412,19.429,39279,0
20140527,19.412,19.412,19.365,19.397,108808,0
20140528,19.405,19.405,19.343,19.39,109688,0
20140529,19.397,19.412,19.365,19.39,66874,0
20140530,19.412,19.412,19.335,19.382,84569,0
20140602,19.365,19.397,19.357,19.373,56592,0
20140603,19.39,19.39,19.272,19.28,107169,0
20140604,19.272,19.288,19.14,19.256,200248,0
20140605,19.263,19.288,19.201,19.288,69636,0
20140606,19.179,19.335,19.179,19.31,43343,0
20140609,19.296,19.357,19.263,19.318,87982,0
20140610,19.335,19.365,19.256,19.31,63236,0
20140611,19.263,19.335,19.263,19.272,28671,0
20140612,19.256,19.296,19.241,19.28,21262,0
20140613,19.21,19.272,19.17,19.263,47518,0
20140616,19.235,19.288,19.217,19.28,130180,0
20140617,19.288,19.31,19.256,19.288,72367,0
20140618,19.31,19.365,19.296,19.35,40121,0
20140619,19.296,19.39,19.296,19.373,72158,0
20140620,19.31,19.436,19.296,19.405,61317,0
20140623,19.365,19.436,19.365,19.405,62842,0
20140624,19.373,19.443,19.37,19.443,43457,0
20140625,19.412,19.516,19.39,19.506,168729,0
20140626,19.499,19.529,19.452,19.522,146967,0
20140627,19.61,19.736,19.602,19.65,146076,0
20140630,19.65,19.744,19.65,19.72,102970,0
20140701,19.736,19.736,19.694,19.72,125125,0
20140702,19.736,19.754,19.667,19.714,108625,0
20140703,19.706,19.736,19.625,19.728,22457,0
20140707,19.776,19.8,19.744,19.768,255199,0
20140708,19.768,19.792,19.697,19.736,28898,0
20140709,19.776,19.8,19.728,19.792,189376,0
20140710,19.761,19.839,19.754,19.8,392412,0
20140711,19.831,19.886,19.816,19.846,139324,0
20140714,19.872,19.912,19.792,19.823,124648,0
20140715,19.754,19.816,19.706,19.761,77434,0
20140716,19.816,19.846,19.761,19.792,274413,0
20140717,19.808,19.865,19.72,19.754,80287,0
20140718,19.761,19.784,19.625,19.72,469260,0
20140721,19.714,19.761,19.602,19.619,75219,0
20140722,19.602,19.61,19.545,19.57,87611,0
20140723,19.602,19.64,19.49,19.49,243684,0
20140724,19.563,19.563,19.403,19.459,217820,0
20140725,19.419,19.523,19.419,19.523,33677,0
20140728,19.555,19.625,19.531,19.578,85924,0
20140729,19.593,19.65,19.545,19.65,43728,0
20140730,19.578,19.625,19.466,19.53,68284,0
20140731,19.452,19.499,19.183,19.333,111729,0
20140801,19.244,19.563,19.079,19.205,103429,0
20140804,19.419,19.419,19.183,19.221,57319,0
20140805,19.174,19.324,19.174,19.261,77671,0
20140806,19.165,19.598,19.165,19.286,117840,0
20140807,19.261,19.372,19.221,19.364,36893,0
20140808,19.372,19.419,19.355,19.395,18999,0
20140811,19.49,19.578,19.419,19.57,26703,0
20140812,19.563,19.57,19.452,19.499,33199,0
20140813,19.578,19.578,19.476,19.49,15603,0
