Date,Open,High,Low,Close,Volume,OpenInt
20160512,15.1785,15.1785,15.1785,15.1785,270,0
20160517,15.26,15.26,15.26,15.26,357,0
20160518,15.18,15.18,15.18,15.18,180,0
20160519,15,15,15,15,100,0
20160527,15.6599,15.6599,15.6599,15.6599,200,0
20160531,15.7066,15.7066,15.7066,15.7066,100,0
20160601,15.7,15.7798,15.7,15.7798,300,0
20160603,15.9287,15.9399,15.9287,15.9396,515,0
20160606,16.04,16.04,16.04,16.04,658,0
20160607,15.98,15.98,15.9699,15.9699,1060,0
20160610,15.67,15.67,15.5729,15.5729,1670,0
20160614,15.37,15.37,15.37,15.37,538,0
20160617,15.3,15.3,15.3,15.3,200,0
20160621,15.41,15.41,15.41,15.41,500,0
20160805,16.865,16.865,16.865,16.865,100,0
20160810,16.7999,16.7999,16.7662,16.7662,390,0
20160812,16.85,16.85,16.85,16.85,150,0
20160818,16.7,16.7,16.7,16.7,355,0
20160825,16.6,16.6,16.6,16.6,102,0
20160826,16.5599,16.5599,16.5599,16.5599,130,0
20160829,16.62,16.62,16.62,16.62,145,0
20160901,16.4299,16.4299,16.4299,16.4299,240,0
20160909,16.49,16.49,16.3399,16.34,1045,0
20160916,16.52,16.52,16.52,16.52,220,0
20160919,16.68,16.68,16.54,16.58,400,0
20160928,16.87,16.87,16.8172,16.8172,590,0
20161006,16.14,16.28,16.14,16.28,500,0
20161007,16.2401,16.2401,16.2401,16.2401,295,0
20161017,15.77,15.77,15.6201,15.6201,460,0
20161019,15.79,15.79,15.79,15.79,130,0
20161027,15.3048,15.3048,15.3048,15.3048,165,0
20161031,15.02,15.02,15.02,15.02,315,0
20161103,14.907,14.907,14.907,14.907,489,0
20161114,15.48,15.57,15.4101,15.57,471,0
20161118,15.5545,15.5545,15.5545,15.5545,193,0
20161123,15.2653,15.2653,15.2653,15.2653,100,0
20161207,15.1,15.144,15.1,15.144,351,0
20161222,15.1401,15.1401,15.1401,15.1401,249,0
20161228,15.332,15.332,15.332,15.332,450,0
20170123,15.78,15.78,15.78,15.78,582,0
20170124,15.5593,15.577,15.55,15.577,502,0
20170130,15.6169,15.67,15.6169,15.67,228,0
20170201,15.9026,15.9026,15.9026,15.9026,125,0
20170203,16.05,16.05,16.05,16.05,134,0
20170208,16.06,16.06,16.06,16.06,133,0
20170209,16.11,16.11,16.11,16.11,691,0
20170214,16.22,16.23,16.22,16.22,328,0
20170215,16.34,16.42,16.3227,16.42,1066,0
20170221,16.5599,16.56,16.5599,16.56,200,0
20170224,16.5454,16.5454,16.5454,16.5454,100,0
20170227,16.709,16.709,16.6575,16.6575,400,0
