Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.96,6.96,6.48,6.96,1450,0
20050228,6.6,6.6,6.44,6.56,2275,0
20050301,6.4,6.44,5.44,5.44,20304,0
20050302,5.68,5.88,5.4,5.4,9537,0
20050303,5.56,5.56,4.96,5.2,13901,0
20050304,4.8,5.68,4.8,5.56,7052,0
20050307,5.76,5.84,5.1,5.52,8157,0
20050308,5.46,5.64,5.08,5.4,10087,0
20050309,5.48,5.72,5.36,5.6,4898,0
20050310,5.4,5.6,5.16,5.6,8029,0
20050311,5.48,5.56,5.16,5.2,2200,0
20050314,5.16,5.24,5.12,5.2,16725,0
20050315,5.24,5.24,5.12,5.2,13245,0
20050316,5.2,5.24,5.12,5.2,8500,0
20050317,5.08,5.46,5,5.32,1105,0
20050318,5.36,5.36,4.84,5.2,3196,0
20050321,5.16,5.32,5.16,5.2,3225,0
20050322,5.16,5.28,5.16,5.28,162,0
20050323,5.28,5.28,5.2,5.2,3217,0
20050324,5.28,5.48,5.28,5.44,5250,0
20050328,5.6,6.16,5.44,5.44,13654,0
20050329,5.52,5.56,5.52,5.56,271,0
20050330,5.72,5.8,5.72,5.72,600,0
20050331,5.72,5.72,5.72,5.72,425,0
20050401,5.36,5.68,5.36,5.6,2225,0
20050404,5.08,5.36,4.52,5.12,1725,0
20050405,5.04,5.4,5.04,5.4,3950,0
20050406,5.2,5.41,5.2,5.25,871,0
20050407,5.24,5.24,5.22,5.24,501,0
20050408,5.24,5.24,5.08,5.2,7434,0
20050411,5.32,5.51,5.32,5.4,882,0
20050412,5.4,5.44,5.32,5.44,2500,0
20050413,5.52,5.52,5.44,5.44,175,0
20050414,5.44,5.56,5.44,5.56,2232,0
20050415,5.32,5.6,5.32,5.56,3371,0
20050418,5.52,5.72,5.52,5.56,3242,0
20050419,5.52,5.96,5.52,5.96,2300,0
20050420,5.96,6.2,5.92,6.04,11138,0
20050421,6.48,6.48,5.88,6.28,3769,0
20050422,6.04,6.04,5.68,5.88,16411,0
20050425,6.36,6.36,5.8,5.84,8024,0
20050426,6,6,5.76,5.76,1453,0
20050427,5.72,5.72,5.4,5.56,5083,0
20050428,5.68,5.72,5.6,5.72,804,0
20050429,5.2,5.64,5.2,5.36,915,0
20050502,5.36,5.64,5.36,5.48,612,0
20050503,5.48,5.6,5.48,5.6,1735,0
20050504,5.64,5.64,5.56,5.56,891,0
20050505,5.52,5.68,5.52,5.68,230,0
