Date,Open,High,Low,Close,Volume,OpenInt
20150820,32.339,32.359,32.339,32.359,11154,0
20150821,31.638,31.638,31.638,31.638,106,0
20150824,30.903,30.903,30.903,30.903,160,0
20150825,30.951,30.951,30.951,30.951,106,0
20150826,30.799,30.799,30.79,30.79,750,0
20150827,31.459,31.459,31.459,31.459,106,0
20150831,31.255,31.304,31.255,31.304,214,0
20150901,30.457,30.457,30.364,30.364,858,0
20150903,30.668,30.668,30.633,30.633,214,0
20150904,30.297,30.307,30.186,30.194,1069,0
20150910,31.138,31.138,31.138,31.138,106,0
20150911,30.976,30.986,30.959,30.959,1069,0
20150915,30.894,30.894,30.884,30.884,750,0
20150917,33.755,33.755,31.556,31.556,537,0
20150922,30.009,30.018,30.009,30.018,641,0
20150925,30.28,30.288,30.28,30.288,961,0
20150929,29.576,29.576,29.539,29.539,1065,0
20150930,30.047,30.047,30.047,30.047,106,0
20151002,30.579,30.579,30.579,30.579,106,0
20151006,31.372,31.372,31.372,31.372,641,0
20151008,31.774,31.794,31.774,31.794,961,0
20151009,32.226,32.319,32.226,32.319,1494,0
20151012,32.571,32.571,32.282,32.291,927,0
20151013,31.916,31.916,31.916,31.916,321,0
20151014,32.086,32.086,31.945,32.076,1280,0
20151015,32.47,32.47,32.47,32.47,641,0
20151019,31.916,31.916,31.916,31.916,106,0
20151022,32.396,32.396,32.396,32.396,535,0
20151023,32.64,32.64,32.64,32.64,535,0
20151026,32.49,32.49,32.49,32.49,106,0
20151027,32.49,32.499,32.162,32.162,1280,0
20151030,32.059,32.059,32.049,32.049,321,0
20151102,32.014,32.014,32.001,32.001,215,0
20151103,31.927,32.293,31.927,32.284,2564,0
20151105,31.985,31.985,31.823,31.823,1924,0
20151106,31.796,31.796,31.438,31.495,17409,0
20151109,31.438,31.438,31.084,31.084,40301,0
20151113,30.662,30.671,30.662,30.671,535,0
20151116,31.038,34.717,30.652,31.094,390260,0
20151117,31.059,31.059,31.059,31.059,106,0
20151118,31.135,31.367,31.076,31.367,4158,0
20151120,31.799,31.799,31.576,31.576,4477,0
20151123,31.441,31.441,31.284,31.284,1814,0
20151124,31.115,31.33,31.086,31.293,3076,0
20151125,31.264,31.367,31.227,31.227,6078,0
20151202,31.459,31.459,31.459,31.459,561,0
20151203,31.717,31.717,31.218,31.293,1471,0
20151204,31.312,31.612,31.312,31.576,8530,0
20151207,31.395,31.395,31.395,31.395,213,0
20151208,30.842,30.842,30.842,30.842,424,0
20151209,30.46,30.46,30.46,30.46,320,0
20151210,30.682,30.711,30.636,30.645,3516,0
20151211,30.122,30.122,30.112,30.112,1277,0
20151214,29.934,30.048,29.934,29.972,798,0
20151215,30.272,30.282,30.15,30.15,852,0
20151216,30.357,30.747,30.317,30.747,2240,0
20151217,30.309,30.309,30.309,30.309,213,0
20151218,30,30,29.848,29.906,1921,0
20151221,30.179,30.179,29.906,29.924,958,0
20151222,30.085,30.215,30.085,30.187,4383,0
20151223,30.554,30.653,30.554,30.653,1706,0
20151228,30.48,30.593,30.471,30.583,770,0
20151229,30.921,30.968,30.921,30.968,63864,0
20151230,30.997,30.997,30.74,30.789,77258,0
20151231,30.4,30.538,30.386,30.386,8120,0
20160104,29.792,29.866,29.792,29.866,866,0
20160105,29.63,29.765,29.461,29.765,21283,0
20160106,29.244,29.31,29.099,29.099,1009,0
20160107,28.829,28.849,28.523,28.532,11242,0
20160108,28.829,28.829,28.631,28.664,795,0
20160111,28.604,28.604,28.604,28.604,228,0
20160112,28.821,28.829,28.821,28.829,1379,0
20160113,28.962,28.999,28.384,28.394,2693,0
20160114,28.603,28.65,28.575,28.603,13349,0
20160115,27.828,27.829,27.484,27.744,1742,0
20160119,27.869,27.878,27.698,27.698,2866,0
20160120,27.246,27.464,27.098,27.464,8572,0
20160121,27.756,27.756,27.756,27.756,114,0
20160122,28.038,28.518,28.038,28.453,4553,0
20160125,28.172,28.172,28.172,28.172,319,0
20160126,28.113,28.565,28.113,28.554,13852,0
20160127,28.49,28.943,28.49,28.943,423,0
20160201,29.045,29.262,28.98,29.244,160884,0
20160202,28.585,28.585,28.509,28.509,563,0
20160203,28.256,28.256,28.256,28.256,138,0
20160204,29.049,29.064,28.99,29.064,4355,0
20160205,28.716,28.716,28.716,28.716,137,0
20160208,28.103,28.103,28.103,28.103,311,0
20160209,27.969,27.969,27.812,27.812,757,0
20160211,27.456,27.456,27.417,27.417,1333,0
20160212,27.802,27.933,27.802,27.933,1007,0
20160216,28.186,28.337,28.071,28.337,100465,0
20160217,28.601,28.601,28.592,28.592,848,0
20160218,28.854,28.854,28.854,28.854,692,0
20160219,28.75,28.76,28.75,28.76,11413,0
20160223,28.623,28.623,28.623,28.623,482,0
20160224,28.223,28.299,27.889,28.299,411,0
20160225,28.628,28.628,28.628,28.628,106,0
20160226,28.492,28.492,28.492,28.492,404,0
20160229,28.459,28.563,28.459,28.563,2700,0
20160301,28.818,28.996,28.818,28.951,8233,0
20160302,29.07,29.233,29.07,29.204,8508,0
20160304,29.696,29.914,29.686,29.904,9146,0
20160308,29.611,29.611,29.611,29.611,568,0
20160309,29.886,30.02,29.886,30.02,318,0
20160310,29.659,29.687,29.659,29.682,1025,0
20160311,30.473,30.473,30.472,30.473,1372,0
20160314,30.396,30.396,30.396,30.396,145,0
20160315,30.114,30.264,30.114,30.264,105644,0
20160316,30.204,30.755,30.204,30.755,656,0
20160317,30.859,31.164,30.859,31.164,2536,0
20160318,31.23,31.23,31.115,31.115,248,0
20160321,31.854,31.854,31.03,31.068,1422,0
20160322,30.826,30.826,30.826,30.826,140,0
20160323,30.606,30.606,30.606,30.606,22802,0
20160324,30.284,30.311,30.284,30.311,580,0
20160328,30.516,30.516,30.516,30.516,128,0
20160329,30.361,30.361,30.361,30.361,211,0
20160330,31.14,31.14,31.096,31.096,222,0
20160331,31.068,31.068,30.947,30.947,1282,0
20160401,30.55,30.55,30.473,30.473,57958,0
20160404,30.568,30.568,30.564,30.568,328,0
20160405,30.235,30.235,30.011,30.017,686,0
20160406,30.454,30.454,30.356,30.356,723,0
20160407,30.292,30.292,29.868,29.868,1644,0
20160408,30.559,30.569,30.386,30.386,6104,0
20160411,30.708,30.727,30.627,30.627,1778,0
20160412,30.735,30.927,30.735,30.927,330,0
20160414,31.351,31.351,31.324,31.324,1691,0
20160415,31.246,31.253,31.238,31.243,3710,0
20160418,31.221,31.465,31.221,31.267,6284,0
20160419,31.732,31.8,31.732,31.789,2301,0
20160420,31.873,31.951,31.873,31.884,3119,0
20160421,31.46,31.494,31.446,31.468,1788,0
20160422,31.348,31.464,31.348,31.464,736,0
20160425,31.339,31.435,31.304,31.41,10660,0
20160426,31.546,31.709,31.546,31.625,2652,0
20160427,31.5,31.582,31.472,31.582,2596,0
20160428,31.589,31.589,31.339,31.339,6553,0
20160429,31.445,31.445,31.209,31.209,2074,0
20160502,31.541,31.59,31.521,31.59,1370,0
20160503,31.265,31.265,31.18,31.18,419,0
20160504,30.789,30.844,30.761,30.799,1207,0
20160505,30.789,30.805,30.74,30.74,5648,0
20160506,30.636,30.712,30.609,30.703,1109,0
20160509,30.703,30.703,30.672,30.672,736,0
20160510,30.904,30.923,30.693,30.923,3286,0
20160511,30.874,30.874,30.874,30.874,630,0
20160512,30.712,30.712,30.563,30.683,1787,0
20160513,30.343,30.353,30.343,30.353,1689,0
20160516,30.572,30.572,30.572,30.572,105,0
20160517,30.536,30.536,30.515,30.515,614,0
20160518,30.754,30.754,30.754,30.754,103,0
20160519,30.257,30.257,30.196,30.237,357,0
20160520,30.565,30.565,30.383,30.488,27781,0
20160523,30.358,30.358,30.358,30.358,261,0
20160524,30.793,30.802,30.793,30.802,814,0
20160525,31.079,31.099,30.985,31.041,1572,0
20160526,31.337,31.337,31.054,31.054,341,0
20160531,31.195,31.195,30.793,30.956,1733,0
20160601,30.744,30.84,30.716,30.84,3488,0
20160602,30.706,30.879,30.706,30.843,1076,0
20160603,30.977,31.149,30.977,31.149,667,0
20160606,31.329,31.337,31.329,31.337,756,0
20160607,31.521,31.618,31.502,31.609,10544,0
20160608,31.762,31.762,31.649,31.649,1265,0
20160609,31.215,31.215,31.206,31.206,214,0
20160610,30.859,30.859,30.421,30.421,890,0
20160613,30.102,30.102,30.102,30.102,230,0
20160614,29.839,29.839,29.569,29.569,415,0
20160615,29.839,29.839,29.839,29.839,103,0
20160616,29.359,29.359,29.04,29.145,1782,0
20160617,29.656,30.043,29.656,30.043,93295,0
20160620,30.732,30.956,30.732,30.956,921,0
20160621,30.803,30.803,30.803,30.803,281,0
20160623,31.613,31.613,31.613,31.613,371,0
20160624,29.183,29.434,28.906,28.982,1910,0
20160627,27.905,27.942,27.724,27.915,81353,0
20160628,32.273,32.273,28.357,28.465,7630,0
20160629,29.231,29.329,29.213,29.329,8458,0
20160630,29.415,29.75,29.415,29.684,2368,0
20160701,29.867,30.053,29.712,30.053,8834,0
20160705,29.424,29.424,29.03,29.03,5574,0
20160707,28.779,28.819,28.76,28.819,864,0
20160711,31.123,31.123,29.644,29.644,4602,0
20160712,29.936,30.432,29.936,30.119,154427,0
