Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.3682,7.4258,7.3682,7.4258,5982,0
20050228,7.4258,7.4929,7.4258,7.4929,63396,0
20050301,7.7708,7.7708,7.5215,7.5215,7778,0
20050302,7.5215,7.5215,7.5215,7.5215,5982,0
20050303,7.5215,7.5215,7.5215,7.5215,5982,0
20050304,7.5215,7.5215,7.5215,7.5215,4387,0
20050308,7.512,7.512,7.4929,7.512,3589,0
20050309,7.4929,7.4929,7.4929,7.4929,71025,0
20050310,7.4738,7.4738,7.4353,7.4353,798,0
20050311,7.3491,7.3491,7.2245,7.2245,8374,0
20050318,7.3971,7.3971,7.3971,7.3971,798,0
20050321,7.7708,7.7708,7.5215,7.5215,5982,0
20050323,7.2724,7.3971,7.2724,7.3971,798,0
20050328,7.2724,7.2724,7.0425,7.2245,1507,0
20050329,7.3971,7.3971,7.3971,7.3971,958,0
20050330,7.4738,7.4738,7.3971,7.3971,414,0
20050404,7.1478,7.2724,7.1478,7.2724,1794,0
20050406,7.1478,7.1478,7.1478,7.1478,4261,0
20050408,7.2724,7.2724,7.1478,7.1478,3829,0
20050411,7.0235,7.0235,6.5154,6.5154,30464,0
20050412,6.5154,6.5154,6.3909,6.3909,1102,0
20050414,6.4197,6.4197,6.4197,6.4197,398,0
20050415,6.3909,6.3909,6.3909,6.3909,3288,0
20050420,6.4197,6.4197,6.4197,6.4197,998,0
20050421,6.4197,6.4197,6.4197,6.4197,398,0
20050422,6.4197,6.4197,6.4197,6.4197,798,0
20050426,6.4964,6.4964,6.4964,6.4964,549,0
20050428,6.4964,6.5442,6.4964,6.5442,1595,0
20050429,6.5442,6.5442,6.5154,6.5442,5112,0
20050505,6.5154,6.5154,6.5154,6.5154,1794,0
20050506,6.5154,6.5154,6.5154,6.5154,1068,0
20050511,6.5442,6.5442,6.5442,6.5442,2992,0
20050517,6.6209,6.6209,6.6209,6.6209,637,0
20050518,6.5442,6.6209,6.5442,6.6209,1621,0
20050520,6.8989,6.8989,6.8989,6.8989,1595,0
