Date,Open,High,Low,Close,Volume,OpenInt
20150306,44,44.96,39.04,39.04,1594100,0
20150309,39.64,41.2,39,39.32,135975,0
20150310,38.44,38.72,37.04,37.6,114375,0
20150311,37.6,38.2,37,37.2,72925,0
20150312,37.6,39.48,36.8,38.96,42775,0
20150313,38.48,39.92,38.04,39.4,21750,0
20150316,39.96,40.6,39.52,40,22300,0
20150317,39.24,40.4,39.2,40.16,17975,0
20150318,40.56,41.12,39.4,40.88,41775,0
20150319,41,41.04,40,40.04,18450,0
20150320,40,41.08,40,40.4,46450,0
20150323,40.16,41,40.16,40.8,51275,0
20150324,40.88,40.96,40.32,40.4,76100,0
20150325,40.16,40.4,39.04,39.24,21025,0
20150326,39,39.96,38.8,39.92,19175,0
20150327,40.12,40.48,40,40.16,34725,0
20150330,40.12,40.28,39.72,39.84,34350,0
20150331,39.2,39.24,37.04,38.32,62475,0
20150401,37.2,38.64,37.12,37.2,34725,0
20150402,37.4,37.6,34.72,35.36,53600,0
20150406,35.04,35.8,34.32,34.48,33800,0
20150407,35,35.24,34.4,34.64,26798,0
20150408,34.4,35.28,34.4,34.48,13325,0
20150409,34.56,34.72,32.48,33,51535,0
20150410,33.64,33.68,33.2,33.24,15950,0
20150413,33.08,33.44,32.68,32.8,14675,0
20150414,32.68,32.68,30.72,30.92,41675,0
20150415,30.56,32.36,30.56,32,11817,0
20150416,31.76,32,30.12,32,36015,0
20150417,33,33,31.08,31.24,18400,0
20150420,31.44,32,31.2,31.52,9859,0
20150421,31.76,31.84,31.28,31.8,16139,0
20150422,31.6,32.12,31.2,31.88,15164,0
20150423,31.76,31.92,31.2,31.52,20125,0
20150424,31.04,31.36,30.88,31.2,5300,0
20150427,31.6,31.64,31,31.4,7325,0
20150428,31.48,31.72,31.08,31.24,73350,0
20150429,31.36,31.36,30.36,30.36,5400,0
20150430,30.32,30.76,29.44,29.48,7950,0
20150501,29.64,29.64,26.92,26.92,28950,0
20150504,27.56,28.56,27.56,27.72,24150,0
20150505,27.72,28.24,27.2,27.44,33375,0
20150506,27.12,27.64,27.08,27.56,9254,0
20150507,28,29.24,27.24,28.96,17471,0
20150508,28.68,29.8,28.68,29.76,38075,0
20150511,29.52,31.8,29,31.32,11975,0
20150512,31.12,33.12,30.96,33.08,27390,0
20150513,33.76,33.84,32.16,33.84,23075,0
20150514,34,34,30.44,33.16,85325,0
20150515,33.12,34.84,33.12,34.32,58212,0
20150518,34.4,36.36,34.2,35.64,105676,0
20150519,36.4,37.92,36,37.72,89050,0
20150520,38.6,39.2,37.04,37.2,35450,0
20150521,37.4,37.8,34.64,36,45100,0
20150522,36.12,36.24,34.6,35.04,80050,0
20150526,34.84,35.4,34.16,34.36,28455,0
20150527,34.8,34.88,34.04,34.04,15175,0
20150528,34.84,36.8,34.4,36.2,59394,0
20150529,36.36,36.96,36.04,36.88,23200,0
20150601,37.2,40.12,35.36,39.36,45450,0
20150602,39.36,39.36,37.8,38.68,19817,0
20150603,38.92,38.92,37.08,37.48,7700,0
20150604,37.32,37.32,36.08,36.84,9800,0
20150605,36.92,37.92,36.48,37.6,12325,0
20150608,37.6,39,36.96,37.88,20025,0
20150609,37.6,38.68,37.32,38.12,24024,0
20150610,38.52,39.32,37.36,38.96,12843,0
20150611,38.88,39.12,37.4,38.48,39593,0
20150612,38.72,38.96,37.12,37.56,15925,0
20150615,37.36,40,36.8,39.36,44325,0
20150616,39.16,40.56,37.92,40.24,34825,0
20150617,40.4,40.52,38.32,38.56,17675,0
20150618,39.48,39.64,37.16,37.28,35225,0
20150619,38,39.24,34.64,34.64,100425,0
20150622,35,35.4,34.08,35.08,18925,0
20150623,34.92,35.28,34.04,34.44,37124,0
20150624,34.24,34.4,33.6,33.84,24400,0
20150625,33.6,33.84,32.2,33.24,37700,0
20150626,32.88,33.04,31.12,31.32,151625,0
20150629,31.2,32.72,31.12,31.24,16250,0
20150630,31.32,32.44,31.28,32.32,10120,0
20150701,32.4,34.32,32.16,33.88,13875,0
20150702,33.72,33.72,31.8,32.24,11750,0
20150706,31.84,32.88,31.36,32.64,23975,0
20150707,31.8,33.88,31.72,33.12,12300,0
20150708,33.48,33.52,32.6,33.16,7575,0
20150709,33.36,35.4,31.76,35.12,32150,0
20150710,35.36,38.48,35.12,38.36,28600,0
20150713,38.2,40,37.44,38.8,37900,0
20150714,38.48,39.96,38.48,39.88,20208,0
20150715,39.68,40.56,38.6,39.72,49827,0
20150716,40,40,38.12,39.72,28400,0
20150717,39.88,39.88,38.96,39.76,6575,0
20150720,39.8,40,38.2,39.24,21575,0
20150721,39.04,40,38.88,39.64,19225,0
20150722,39.2,39.56,38.8,39.4,7575,0
20150723,39.08,40,38.48,39.16,11400,0
20150724,39.08,39.4,38.12,38.96,11900,0
20150727,38.44,38.8,36.32,36.52,11900,0
20150728,36.4,36.92,34.12,34.76,16275,0
20150729,34.04,35.24,34.04,34.92,6150,0
20150730,34.6,35.8,34.56,35.28,6375,0
20150731,35.08,36.52,34.56,35.48,9525,0
20150803,35.36,35.36,34.4,35.16,5699,0
20150804,34.72,35.24,34,34.16,19175,0
20150805,34.92,35,34,34.08,7025,0
20150806,34.04,34.32,33.28,33.44,4089,0
20150807,33.2,33.52,31.68,31.72,6900,0
20150810,31.96,34.72,31.96,34.6,12300,0
20150811,34.12,36.56,34.12,36.16,18927,0
20150812,35.48,36.36,33.8,35.6,28025,0
20150813,30,31.48,24.24,24.52,115850,0
20150814,25,25.52,22.44,22.8,69625,0
20150817,23.04,23.92,22.12,23.24,23150,0
20150818,23.16,23.16,19.68,20.04,31325,0
20150819,20.04,20.08,18.64,19.56,64400,0
20150820,19.88,20.72,19.48,19.76,24725,0
20150821,19.44,19.92,17.64,18.04,31800,0
20150824,16.64,18.6,16.2,17.72,12649,0
20150825,18.32,18.6,16.84,16.92,26300,0
20150826,17.32,18,16.32,17.84,29825,0
20150827,17.68,17.8,17.24,17.48,26175,0
20150828,17.4,18.72,17.2,18.72,15675,0
20150831,18.72,19.16,17.92,18.64,13850,0
20150901,17.92,18.6,16.72,18.04,11650,0
20150902,18.6,20.44,18.32,20,34450,0
20150903,20.04,20.52,19.44,20,13350,0
20150904,19.64,20.56,19.56,20.48,5325,0
20150908,20.12,20.44,19.68,20.08,12225,0
20150909,20.28,20.28,19.2,19.56,28800,0
20150910,19.8,20.04,19.28,19.52,9960,0
20150911,19.36,19.68,19.28,19.6,5550,0
20150914,19.68,19.76,18.96,19.2,18475,0
20150915,19.28,19.6,18.96,19.28,20050,0
20150916,19,19.4,18.76,19.24,8150,0
20150917,19.48,19.52,18.88,19.12,10525,0
20150918,18.8,19.16,18.48,19,8650,0
20150921,19.08,19.24,17.68,17.8,27200,0
20150922,17.64,18,17.04,17.12,9100,0
20150923,17.36,17.36,16.08,16.96,20100,0
20150924,16.72,17.36,16.6,17.32,30369,0
20150925,17.6,17.84,16.84,17,14350,0
20150928,16.84,16.92,16.32,16.56,44826,0
20150929,16.32,16.44,15.96,16.16,13025,0
20150930,16.08,16.52,15.72,16.32,13125,0
20151001,16.2,16.56,16,16.12,15250,0
20151002,16.04,18.16,16.04,18.04,10075,0
20151005,18.08,20.76,18.08,20.24,31633,0
20151006,19.96,21.04,19.48,20.8,18900,0
20151007,20.84,21.8,20.28,21.28,11275,0
20151008,20.52,22.32,20.52,22.12,20300,0
20151009,22.08,22.16,19.52,19.96,44150,0
20151012,20.04,20.04,18.6,19.68,9089,0
20151013,19.64,19.72,18.64,18.76,6950,0
20151014,18.68,19.84,18.6,19.04,21275,0
20151015,19.08,20.88,18.88,20,18850,0
20151016,20.04,20.04,19.2,19.56,13125,0
20151019,19.44,19.68,19.24,19.6,3500,0
20151020,19.48,20.36,18.8,19.08,6499,0
20151021,19.24,19.96,18.8,18.8,25400,0
20151022,19.32,19.52,18.4,18.64,6550,0
20151023,18.64,18.8,18.4,18.52,5150,0
20151026,18.4,18.88,18.4,18.76,7300,0
20151027,18.56,18.92,17.24,17.4,26000,0
20151028,17.28,18.28,17.28,18.04,18450,0
20151029,17.64,18.52,17.64,18.16,4200,0
20151030,18.4,19.6,17.84,19.28,14800,0
20151102,19.56,19.6,18.92,19.56,3308,0
20151103,19.12,19.92,19,19.72,4975,0
20151104,19.44,19.84,18.92,19.8,6444,0
20151105,19.56,19.92,19,19.52,6000,0
20151106,19.32,20.04,18.76,19.96,6575,0
20151109,19.28,20.08,19.04,19.8,23669,0
20151110,19.16,19.84,18.84,19.68,7000,0
20151111,19.36,19.96,19.36,19.48,4900,0
20151112,19.56,20.08,19.08,19.88,9025,0
20151113,17,17,8.4,8.8,401250,0
20151116,8.8,9.64,7.48,7.72,160750,0
20151117,7.72,7.72,6.92,7.12,61825,0
20151118,7,7.4,6.6,6.92,83600,0
20151119,6.64,7.04,6.6,6.8,27275,0
20151120,6.76,6.92,6.2,6.6,46975,0
20151123,6.52,6.56,5.8,6.08,83425,0
20151124,6.16,6.88,5.96,6.8,89900,0
20151125,6.92,7,6.64,6.76,60375,0
20151127,7,7,6.6,6.8,7375,0
20151130,6.72,6.8,6.4,6.48,33675,0
20151201,6.68,6.68,6.2,6.36,26573,0
20151202,6.64,6.64,6,6.12,32462,0
20151203,6.2,6.2,5.64,5.96,57757,0
20151204,5.96,6,5.36,5.4,74950,0
20151207,5.72,5.72,5.28,5.56,30225,0
20151208,5.6,6.12,5.36,5.76,62506,0
20151209,5.92,6.36,5.6,5.8,26400,0
20151210,5.6,5.88,5.52,5.56,26575,0
20151211,5.44,6,5.44,5.88,41875,0
20151214,5.92,5.92,5.64,5.72,10984,0
20151215,5.8,6.24,5.72,6,51600,0
20151216,6.12,6.6,6,6.48,76350,0
20151217,6.6,6.6,6.04,6.4,38875,0
20151218,6.32,6.84,6.08,6.12,51600,0
20151221,6.2,6.4,6.04,6.2,29575,0
20151222,6.36,6.4,6.12,6.2,58274,0
20151223,6.36,7.04,6.28,6.8,59075,0
20151224,6.904,7.0004,6.64,6.96,4142,0
20151228,6.88,7.12,6.64,6.96,34339,0
20151229,7.08,7.08,6.56,7.04,34047,0
20151230,7.08,7.4,6.84,7.08,25764,0
20151231,6.84,6.96,6.84,6.84,19462,0
20160104,6.8,6.88,6.32,6.48,19722,0
20160105,6.28,6.56,6.12,6.32,7946,0
20160106,6.28,6.3088,5.88,5.96,20955,0
20160107,6,6,5.6,5.84,17869,0
20160108,5.84,5.96,5.68,5.72,10629,0
20160111,5.68,5.8,5.48,5.72,15752,0
20160112,5.72,6.44,5.72,6.2,33971,0
20160113,6.36,6.36,5.8,6,17656,0
20160114,6,6.68,5.84,6.36,20448,0
20160115,6.2,6.32,5.72,6.28,19443,0
20160119,6.36,6.44,6,6.44,14350,0
20160120,6.32,6.52,5.6,6.52,38131,0
20160121,6.76,6.76,6.6,6.72,9717,0
20160122,6.88,6.96,6.48,6.56,15634,0
20160125,6.64,6.64,6.24,6.36,23186,0
20160126,6.36,6.36,6,6.2,15730,0
20160127,6.2,6.2792,6.08,6.16,11324,0
20160128,6.16,6.24,6,6.08,12601,0
20160129,6.16,6.24,6,6.24,8163,0
20160201,6.28,6.28,6,6.04,5263,0
20160202,6,6,5.68,5.68,11089,0
20160203,5.6832,5.7412,5.44,5.6,10364,0
20160204,5.64,5.88,5.64,5.8,18311,0
20160205,5.6804,5.8404,5.32,5.32,151298,0
20160208,5.52,5.52,5.04,5.44,30872,0
20160209,5.3924,5.68,5.04,5.08,21211,0
20160210,5.2,5.36,5.08,5.08,4682,0
20160211,5.12,5.2,4.64,4.84,33584,0
20160212,5.04,5.1596,4.92,5.08,15037,0
20160216,5.2,5.76,5.2,5.76,11191,0
20160217,5.96,6.24,5.76,5.92,7486,0
20160218,6,6.08,5.52,5.6,5688,0
20160219,5.64,6,5.2804,5.96,11536,0
20160222,6.12,6.8,6,6.8,48690,0
20160223,6.6,6.6,6.12,6.4,9258,0
20160224,6.4,6.74,6,6.52,10587,0
20160225,6.64,6.64,6.04,6.24,2955,0
20160226,6.4,6.64,6.08,6.48,7787,0
20160229,6.32,7.36,5.8,7,39719,0
20160301,6.8,6.8,6.2,6.44,8203,0
20160302,6.12,6.6,6.08,6.56,9721,0
20160303,6.4,6.92,5.88,6.84,20931,0
20160304,7.08,7.08,6.4,6.68,31938,0
