Date,Open,High,Low,Close,Volume,OpenInt
20160921,15.818,15.818,15.818,15.818,504,0
20160926,15.798,15.798,15.649,15.649,653,0
20160927,15.878,15.878,15.878,15.878,111,0
20161003,15.729,15.729,15.729,15.729,168,0
20161013,15.185,15.185,15.185,15.185,151,0
20161017,15.221,15.221,15.221,15.221,503,0
20161026,15.068,15.068,15.068,15.068,101,0
20161101,15.062,15.062,14.876,14.876,404,0
20161109,14.475,14.475,14.475,14.475,678,0
20161209,14.988,14.988,14.988,14.988,196,0
20161219,14.734,14.734,14.734,14.734,1005,0
20161227,14.555,14.555,14.555,14.555,1057,0
20161229,14.4873,14.4873,14.4873,14.4873,214,0
20161230,14.5383,14.5383,14.5383,14.5383,166,0
20170109,14.8,14.8,14.8,14.8,123,0
20170117,14.95,15.0285,14.95,15.0285,200,0
20170120,15,15,15,15,170,0
20170123,14.93,14.93,14.85,14.89,2284,0
20170125,15.015,15.015,15.015,15.015,200,0
20170127,14.89,14.89,14.89,14.89,168,0
20170130,14.8278,14.8278,14.8278,14.8278,135,0
20170206,14.83,14.83,14.83,14.83,268,0
20170214,14.82,14.82,14.82,14.82,136,0
20170215,14.8801,14.8801,14.8801,14.8801,253,0
20170221,14.8801,14.886,14.8801,14.886,200,0
20170314,14.8878,14.8878,14.8878,14.8878,475,0
20170321,15.11,15.11,15.0875,15.0875,657,0
20170327,15.16,15.16,15.16,15.16,200,0
20170330,15.22,15.22,15.22,15.22,151,0
20170420,15.53,15.53,15.53,15.53,613,0
20170426,15.64,15.64,15.5967,15.5967,342,0
20170503,15.51,15.51,15.5012,15.5012,2073,0
20170504,15.5467,15.5467,15.5467,15.5467,296,0
20170505,15.7165,15.7165,15.7165,15.7165,433,0
20170508,15.71,15.71,15.64,15.64,446,0
20170509,15.78,15.78,15.78,15.78,367,0
20170510,15.79,15.79,15.79,15.79,273,0
20170512,15.65,15.65,15.6267,15.65,592,0
20170515,15.72,15.73,15.654,15.67,2741,0
20170518,15.43,15.43,15.43,15.43,417,0
20170519,15.48,15.48,15.44,15.44,400,0
20170526,15.5467,15.5467,15.5467,15.5467,136,0
20170530,15.58,15.58,15.58,15.58,105,0
20170531,15.5667,15.5667,15.5667,15.5667,500,0
20170605,15.817,15.817,15.817,15.817,184,0
20170607,15.73,15.74,15.7065,15.74,1216,0
20170612,15.85,15.85,15.85,15.85,570,0
20170613,15.91,15.91,15.91,15.91,995,0
20170622,15.89,15.89,15.89,15.89,105,0
20170623,15.85,15.92,15.832,15.9189,758,0
20170629,15.87,15.87,15.87,15.87,600,0
20170630,16.13,16.13,16.13,16.13,124,0
20170705,16.0799,16.0799,16.0799,16.0799,500,0
20170711,15.87,15.87,15.87,15.87,571,0
20170717,16.11,16.11,16.086,16.11,3468,0
20170718,15.92,15.92,15.92,15.92,545,0
20170724,16.14,16.16,16.14,16.16,5428,0
20170726,16.02,16.02,16,16,335,0
20170727,16.13,16.13,16.13,16.13,100,0
20170731,16.15,16.15,16.15,16.15,560,0
