Date,Open,High,Low,Close,Volume,OpenInt
20170123,0.28,0.75,0.28,0.75,30002,0
20170124,0.65,0.75,0.65,0.75,16399,0
20170125,0.7,0.71,0.7,0.7,7187,0
20170126,0.71,0.73,0.71,0.73,1100,0
20170127,0.72,0.72,0.72,0.72,6233,0
20170130,0.69,1.21,0.69,1.21,3177,0
20170131,1.2,1.2,0.71,0.78,1265,0
20170201,1.09,1.09,0.69,0.75,1300,0
20170202,0.74,0.74,0.74,0.74,600,0
20170203,0.74,0.8618,0.74,0.74,1345,0
20170208,0.724,0.724,0.714,0.714,13600,0
20170209,0.7133,0.7133,0.7133,0.7133,1804,0
20170213,0.7133,0.7133,0.69,0.7,6354,0
20170214,0.69,0.69,0.69,0.69,1000,0
20170215,0.7,0.7101,0.6891,0.7101,7400,0
20170216,0.72,0.7606,0.6891,0.7048,2127,0
20170217,0.7023,0.7023,0.7001,0.7001,2000,0
20170221,0.35,0.69,0.35,0.69,1900,0
20170222,0.71,0.7449,0.71,0.7101,900,0
20170224,0.6897,0.6897,0.5803,0.68,3800,0
20170227,0.69,0.75,0.69,0.74,11100,0
20170228,0.72,0.7275,0.72,0.72,4413,0
20170301,0.7305,0.7305,0.7305,0.7305,5028,0
20170302,0.735,0.75,0.735,0.7401,19123,0
20170306,0.73,0.73,0.7,0.7001,3544,0
20170307,0.6,0.7,0.515,0.7,58400,0
20170308,0.73,0.75,0.7,0.7,12216,0
20170313,0.9,0.9,0.6501,0.9,600,0
20170315,0.73,0.73,0.72,0.72,1400,0
20170317,0.6899,0.6899,0.6892,0.6892,2000,0
20170320,0.65,0.65,0.65,0.65,150,0
20170321,0.8,0.8,0.8,0.8,101,0
20170323,0.7,0.7,0.7,0.7,152,0
20170324,0.6609,0.6609,0.6609,0.6609,105,0
20170328,0.688,0.688,0.67,0.67,612,0
20170329,0.6501,0.6501,0.6501,0.6501,484,0
20170330,0.6585,0.6585,0.6585,0.6585,2000,0
20170405,0.65,0.6533,0.65,0.6533,200,0
20170406,0.6501,0.66,0.6501,0.66,500,0
20170411,0.66,0.66,0.66,0.66,667,0
20170412,0.6501,0.7799,0.6501,0.6501,2812,0
20170420,0.5765,0.5765,0.5765,0.5765,600,0
20170421,0.5622,0.5709,0.5622,0.5709,833,0
20170424,0.5592,0.5592,0.5592,0.5592,5000,0
20170428,0.5557,0.5557,0.5557,0.5557,258,0
20170501,0.5622,0.5622,0.56,0.5622,2163,0
20170502,0.5508,0.5508,0.5508,0.5508,280,0
20170503,0.1513,0.1513,0.1414,0.1414,230,0
20170504,0.56,0.56,0.3921,0.3921,2072,0
20170505,0.54,0.54,0.54,0.54,220,0
20170508,0.2513,0.5,0.2114,0.5,2351,0
20170509,0.52,0.52,0.52,0.52,200,0
20170510,0.52,0.52,0.52,0.52,1853,0
20170516,0.5422,0.73,0.5422,0.73,5267,0
20170519,0.7299,0.7299,0.72,0.72,900,0
20170523,0.7399,0.7399,0.73,0.7399,3650,0
20170531,0.53,0.7299,0.53,0.7299,2600,0
20170602,0.72,0.74,0.72,0.7399,6061,0
20170607,0.34,0.7,0.3104,0.68,3502,0
20170608,0.6842,0.7399,0.68,0.7399,1800,0
20170612,0.72,0.72,0.72,0.72,100,0
20170619,0.3901,0.7101,0.3805,0.7101,5659,0
20170703,0.535,0.76,0.535,0.76,987,0
20170705,0.76,0.76,0.76,0.76,1802,0
20170713,0.73,0.75,0.72,0.74,605,0
20170720,0.4501,0.4501,0.4501,0.4501,100,0
20170727,0.4501,0.4501,0.4501,0.4501,117,0
20170731,0.46,0.7558,0.4501,0.7,900,0
