Date,Open,High,Low,Close,Volume,OpenInt
20080514,7.8704,7.8704,7.8704,7.8704,0,0
20080515,7.6724,7.7294,7.5423,7.6133,10669729,0
20080516,7.5727,7.8733,7.5727,7.8652,2820101,0
20080519,7.8251,7.8652,7.5727,7.6749,837834,0
20080520,7.6686,7.7941,7.5799,7.6133,279843,0
20080521,7.5844,7.6482,7.5694,7.5727,763099,0
20080522,7.5037,7.6297,7.4762,7.4762,533273,0
20080523,7.4991,7.5335,7.4762,7.495,301752,0
20080527,7.495,7.6554,7.4762,7.5138,156269,0
20080528,7.5188,7.6265,7.3184,7.5727,388493,0
20080529,7.4909,7.8284,7.4762,7.7506,597318,0
20080530,7.7978,7.8095,7.5925,7.7506,398132,0
20080602,7.7466,7.7749,7.6635,7.7131,523711,0
20080603,7.7337,7.8095,7.495,7.5037,304838,0
20080604,7.4834,7.6005,7.4834,7.5138,389749,0
20080605,7.5225,7.6724,7.4864,7.6043,208044,0
20080606,7.5774,7.5774,7.4834,7.4834,61502,0
20080609,7.5335,7.5727,7.4762,7.4762,259470,0
20080610,7.4762,7.4991,6.6134,7.1605,1083627,0
20080611,7.1605,7.1605,6.0198,6.7477,770377,0
20080612,6.7908,6.8062,6.5313,6.7796,459389,0
20080613,6.7825,6.7825,6.5899,6.7124,218520,0
20080616,6.5785,7.0653,6.5118,7.0032,157828,0
20080617,7.0423,7.0862,6.739,7.031,194988,0
20080618,6.9634,7.0495,6.5354,6.7038,439665,0
20080619,6.7124,6.7594,6.5313,6.6417,215601,0
20080620,6.5785,6.6806,6.3977,6.5429,245043,0
20080623,6.5508,7.1164,6.5429,7.0423,436379,0
20080624,6.9833,7.0423,6.739,6.9876,352450,0
20080625,7.0495,7.0887,6.9442,7.0032,368689,0
20080626,7.0266,7.0887,6.7675,6.7711,261589,0
20080627,6.8062,6.9523,6.6134,6.7315,3127694,0
20080630,6.6806,7.0733,6.4917,6.5467,510202,0
20080701,6.3382,6.5856,6.1571,6.4517,656805,0
20080702,6.4993,6.6459,6.4131,6.5508,291985,0
20080703,6.5942,6.6845,6.4722,6.4835,169473,0
20080707,6.4917,6.4917,5.8819,5.8938,1009886,0
20080708,5.9132,6.252,5.8622,6.0983,706746,0
20080709,5.9724,6.2082,5.8505,5.8505,497096,0
20080710,5.8268,5.8622,5.13,5.496,1400694,0
20080711,5.3863,5.929,5.2129,5.8462,1261644,0
20080714,5.941,6.283,5.9098,6.1886,629582,0
20080715,6.1768,6.1768,5.6891,5.7952,799007,0
20080716,5.7719,6.1103,5.7049,5.9447,513631,0
20080717,6.051,6.256,6.0116,6.1571,501756,0
20080718,6.2082,6.3382,6.0983,6.1103,577478,0
