Date,Open,High,Low,Close,Volume,OpenInt
20170503,0.37,0.37,0.35,0.35,46800,0
20170504,0.35,0.39,0.35,0.39,464600,0
20170505,0.3702,0.45,0.3702,0.45,822400,0
20170508,0.39,0.39,0.38,0.385,380700,0
20170509,0.385,0.6,0.38,0.4999,638172,0
20170510,0.5,0.5,0.38,0.41,272124,0
20170511,0.41,0.41,0.41,0.41,9600,0
20170512,0.41,0.41,0.4096,0.41,21100,0
20170515,0.41,0.41,0.3942,0.41,843500,0
20170516,0.41,0.43,0.4,0.42,46600,0
20170517,0.41,0.41,0.41,0.41,2300,0
20170518,0.4,0.42,0.4,0.4099,35100,0
20170519,0.4121,0.42,0.4,0.42,156796,0
20170522,0.4095,0.41,0.4095,0.41,10100,0
20170524,0.42,0.42,0.42,0.42,2500,0
20170526,0.37,0.37,0.37,0.37,500,0
20170530,0.39,0.39,0.39,0.39,10000,0
20170531,0.371,0.375,0.371,0.375,52287,0
20170601,0.39,0.39,0.332,0.332,56200,0
20170605,0.351,0.36,0.351,0.36,25000,0
20170606,0.37,0.4,0.37,0.4,9300,0
20170607,0.39,0.4,0.39,0.4,10300,0
20170608,0.4,0.4,0.4,0.4,100,0
20170609,0.375,0.4,0.375,0.4,10078,0
20170612,0.4,0.4,0.4,0.4,100,0
20170613,0.33,0.4,0.33,0.4,50710,0
20170614,0.355,0.355,0.355,0.355,152,0
20170615,0.381,0.4,0.381,0.4,7006,0
20170616,0.39,0.4,0.39,0.3907,2496,0
20170619,0.39,0.39,0.39,0.39,9604,0
20170621,0.389,0.4,0.389,0.4,413,0
20170622,0.4,0.4,0.4,0.4,100,0
20170623,0.4,0.4,0.37,0.37,2630,0
20170626,0.37,0.38,0.37,0.38,11600,0
20170627,0.355,0.4,0.355,0.4,898,0
20170628,0.37,0.39,0.37,0.39,4200,0
20170629,0.37,0.37,0.37,0.37,100,0
20170630,0.365,0.365,0.33,0.35,6800,0
20170703,0.355,0.365,0.355,0.365,1268,0
20170706,0.365,0.365,0.365,0.365,100,0
20170707,0.315,0.36,0.315,0.36,4295,0
20170710,0.36,0.365,0.36,0.365,16300,0
20170711,0.365,0.365,0.35,0.35,42100,0
20170712,0.365,0.365,0.301,0.3649,9100,0
20170713,0.3596,0.36,0.3595,0.36,10500,0
20170714,0.34,0.34,0.34,0.34,118,0
20170717,0.315,0.315,0.315,0.315,866,0
20170718,0.35,0.36,0.35,0.36,18720,0
20170719,0.39,0.39,0.39,0.39,100,0
20170720,0.39,0.39,0.39,0.39,100,0
20170721,0.39,0.39,0.39,0.39,100,0
20170724,0.39,0.39,0.39,0.39,100,0
20170725,0.36,0.39,0.36,0.39,3300,0
20170726,0.375,0.375,0.375,0.375,10000,0
20170727,0.365,0.365,0.365,0.365,326,0
20170728,0.365,0.365,0.365,0.365,808,0
20170731,0.33,0.39,0.33,0.39,744,0
20170801,0.33,0.39,0.33,0.35,31448,0
