Date,Open,High,Low,Close,Volume,OpenInt
20170328,17.5,17.51,14.355,14.4,167085,0
20170329,14.41,15.24,14.2001,15.23,61314,0
20170330,15.74,15.999,14.75,15.65,12585,0
20170331,15.6178,16.49,15.6178,16.4212,1967,0
20170403,16.3,16.3,15,15.3,14389,0
20170404,15,15.5,15,15.32,25046,0
20170405,15.3659,16.0763,15.25,15.55,18092,0
20170406,15.3663,15.4499,15.3663,15.4269,1504,0
20170407,15.42,15.4323,15.26,15.26,5602,0
20170410,15.26,15.44,15.25,15.44,11008,0
20170411,15.4,15.4999,15.3,15.3,6491,0
20170412,15.3,15.3,15.13,15.3,16311,0
20170417,15.3,15.3,15,15.09,3492,0
20170418,15.2,15.22,15.2,15.22,16165,0
20170419,15.25,15.2545,15.1499,15.25,4904,0
20170420,14.96,15.18,14.95,15.18,23001,0
20170421,15.1201,15.1201,15.1201,15.1201,204,0
20170424,15.29,15.29,15.174,15.174,502,0
20170425,15.24,15.3,15.24,15.3,5900,0
20170426,15,15.18,15,15.18,6106,0
20170427,14.9678,15.2266,14.9678,15.15,1214,0
20170428,15.12,15.33,15.0884,15.33,32487,0
20170501,15.35,16,15.35,15.75,27497,0
20170502,16,16,15.7,15.83,24514,0
20170503,15.8578,15.9501,15.8578,15.95,3940,0
20170504,15.94,15.95,15.55,15.95,4474,0
20170508,15.5001,15.95,15.5001,15.8,798,0
20170510,15.51,15.88,15.51,15.61,873,0
20170511,15.39,15.8767,15.39,15.83,1245,0
20170512,15.5001,15.99,15.5001,15.921,10875,0
20170515,15.7,15.95,15.7,15.93,702,0
20170516,15.9762,16.2,15.9001,16.2,23294,0
20170517,16.08,16.3,15.9101,16.3,24146,0
20170518,16.1,16.47,16.1,16.45,25669,0
20170519,16.45,17.99,16.45,17.45,57866,0
20170522,17.45,17.45,16.6701,17.36,1419,0
20170523,16.7601,17.25,16.76,17.24,6586,0
20170524,17.2,17.2,17.06,17.06,4800,0
20170525,17.0814,17.0982,17,17.06,10551,0
20170526,17.1,17.25,17.0656,17.23,1286,0
20170530,17.2125,17.25,17.13,17.24,4770,0
20170531,17.25,18,17.25,18,2897,0
20170601,18,18,17.582,17.96,1753,0
20170602,17.13,17.99,17.13,17.97,2385,0
20170605,17.98,18,17.63,17.93,2941,0
20170606,17.93,17.93,17.63,17.92,5322,0
20170607,17.8512,17.97,17.85,17.95,5020,0
20170608,17.95,18,17.5823,17.94,8683,0
20170609,17.93,17.95,17.5101,17.95,3414,0
20170612,17.9,17.95,17.86,17.95,4398,0
20170613,17.759,17.95,17.68,17.9,5127,0
20170614,17.9,18,17.8482,18,7323,0
20170615,18,18,17.87,17.98,3651,0
20170616,18,18,17.06,17.09,29353,0
20170619,17.25,17.33,17.06,17.19,8148,0
20170620,17.1321,17.32,17.09,17.09,768,0
20170621,17.77,17.77,17.5,17.5,3092,0
20170622,17.558,17.558,17.11,17.11,1317,0
20170623,17.47,17.68,17.47,17.5,4258,0
20170626,17.66,17.66,17.3001,17.62,2313,0
20170627,17.68,17.75,17.32,17.32,6069,0
20170703,17.69,17.69,17.69,17.69,412,0
20170707,17.7,17.7,17.21,17.7,1060,0
20170712,17.397,17.72,17.37,17.72,2214,0
20170713,17.73,17.73,17.73,17.73,592,0
20170714,17.75,17.75,17.75,17.75,200,0
20170717,17.72,17.72,17.72,17.72,100,0
20170725,17.37,17.37,17.37,17.37,309,0
20170726,17.739,17.739,17.739,17.739,129,0
20170801,17.2997,17.75,17.1501,17.1501,6355,0
