Date,Open,High,Low,Close,Volume,OpenInt
20050225,49.825,50.446,49.665,49.975,215360,0
20050228,50.155,50.437,49.768,50.173,151748,0
20050301,49.899,50.644,49.899,50.615,167099,0
20050302,50.701,50.965,50.353,50.766,129686,0
20050303,50.683,51.068,50.541,50.898,148419,0
20050304,51.219,51.596,50.814,51.341,105371,0
20050307,51.491,51.681,50.615,51.133,59743,0
20050308,51.266,51.266,50.483,50.842,71269,0
20050309,50.531,50.965,49.694,49.863,179994,0
20050310,49.892,50.268,48.912,49.109,163792,0
20050311,49.269,50.099,49.109,49.968,112855,0
20050314,50.211,52.103,49.975,51.859,210440,0
20050315,52.086,52.094,50.483,50.908,120290,0
20050316,51.02,51.727,50.786,51.351,103141,0
20050317,51.256,51.886,51.256,51.256,143887,0
20050318,51.124,51.755,50.888,51.369,517844,0
20050321,51.792,51.792,50.993,51.407,253949,0
20050322,51.83,52.686,51.556,51.981,140882,0
20050323,51.661,52.112,51.596,51.915,136545,0
20050324,52.432,52.631,51.802,52.301,126047,0
20050328,52.622,52.622,51.501,51.52,102052,0
20050329,51.822,52.622,51.529,51.698,165285,0
20050330,51.586,52.236,51.087,51.623,121735,0
20050331,51.36,51.454,50.824,51.068,127936,0
20050401,51.237,51.755,50.729,51.549,131715,0
20050404,51.755,51.876,50.834,51.681,231135,0
20050405,53.76,57.036,49.344,50.86,1776867,0
20050406,51.107,52.791,50.834,52.667,318301,0
20050407,52.922,54.259,52.461,53.656,278699,0
20050408,53.901,54.024,53.215,53.874,139703,0
20050411,54.033,54.033,53.206,53.411,166674,0
20050412,53.694,53.694,52.876,52.902,382249,0
20050413,53.27,53.374,51.549,51.886,188393,0
20050414,51.792,52.236,51.303,51.332,130568,0
20050415,51.133,51.482,50.898,50.946,243173,0
20050418,51.191,51.482,50.163,50.456,157718,0
20050419,50.852,50.984,50.381,50.834,126594,0
20050420,50.908,51.868,50.729,51.181,265587,0
20050421,51.351,51.755,50.927,51.596,75117,0
20050422,51.671,51.849,49.704,50.117,178290,0
20050425,50.127,50.503,49.44,50.07,201081,0
20050426,50.353,50.353,49.608,49.778,122828,0
20050427,49.543,50.229,49.158,50.22,144532,0
20050428,50.193,50.193,49.073,49.411,222083,0
20050429,49.524,50.268,49.43,50.079,136303,0
20050502,50.173,50.429,49.684,49.845,303406,0
20050503,50.136,50.136,49.58,49.704,160198,0
20050504,50.117,50.371,49.807,49.984,147419,0
20050505,49.572,50.193,49.572,50.032,91257,0
20050506,50.371,50.371,49.383,49.892,50308,0
20050509,50.136,50.493,49.194,50.409,131793,0
20050510,50.079,50.56,49.665,49.892,89063,0
20050511,50.258,50.523,49.363,49.909,53889,0
20050512,49.704,49.975,49.608,49.731,69655,0
20050513,49.504,49.853,48.479,49.138,109825,0
20050516,49.318,49.477,48.733,49.393,57562,0
20050517,49.148,49.572,48.894,49.495,93732,0
20050518,49.714,50.475,49.468,50.465,54430,0
20050519,50.475,50.776,50.163,50.747,68469,0
20050520,50.757,50.927,50.598,50.927,50044,0
20050523,51.02,51.596,51.02,51.209,98419,0
20050524,50.824,51.556,50.634,51.416,72928,0
20050525,50.908,51.632,50.108,50.86,80322,0
20050526,51.275,51.745,50.399,51.341,188976,0
20050527,51.107,51.586,51.077,51.36,45592,0
20050531,51.849,51.849,51.454,51.454,142579,0
20050601,51.755,51.755,50.625,50.834,345194,0
20050602,50.908,51.209,50.456,50.927,181704,0
20050603,50.503,51.284,50.503,51.107,70098,0
20050606,51.322,51.539,50.869,51.425,64019,0
20050607,51.293,52.066,51.284,51.755,88840,0
20050608,51.407,52.246,51.266,51.491,94528,0
20050609,51.256,52.481,51.077,52.481,96219,0
20050610,52.837,53.147,52.236,52.311,102602,0
20050613,52.677,52.997,52.056,52.791,65624,0
20050614,53.006,53.816,52.321,53.742,87766,0
