Date,Open,High,Low,Close,Volume,OpenInt
20121012,17.82,18.28,17.5,17.5,6468591,0
20121015,17.55,17.83,17.5,17.75,633045,0
20121016,17.57,17.95,17.25,17.79,180249,0
20121017,17.7,18.07,17.5,17.7,120963,0
20121018,17.6,17.87,17.52,17.7,146014,0
20121019,17.72,17.8,17.41,17.41,298003,0
20121022,17.5,17.51,16.93,17.03,359738,0
20121023,16.85,17.295,16.75,17.13,166064,0
20121024,16.92,17.47,16.92,17.39,158165,0
20121025,17.98,17.98,16.245,17.03,206839,0
20121026,17.51,17.51,16.6,17.14,199414,0
20121031,16.5,17.03,16.5,17.03,36351,0
20121101,17.1,17.48,16.51,17.23,202951,0
20121102,16.99,17.23,16.56,17,72011,0
20121105,16.79,17,16.5,16.71,33296,0
20121106,16.52,17.48,16.09,17.01,370536,0
20121107,16.75,17.4,16.75,17.06,155770,0
20121108,17,17.27,16.29,16.75,141575,0
20121109,16.33,16.94,16.33,16.55,209549,0
20121112,16.46,16.55,16.36,16.5,12780,0
20121113,16.44,16.76,15.97,16.04,47581,0
20121114,15.97,16.47,15.65,16.05,123384,0
20121115,16.38,17.26,15.71,16.7,366964,0
20121116,17.52,17.69,16.27,16.82,104600,0
20121119,16.85,17.25,16.5,17.12,77185,0
20121120,17.14,17.29,16.83,17.13,251385,0
20121121,17.12,17.48,16.85,17.2,33045,0
20121123,17.25,17.55,17.06,17.32,93965,0
20121126,17.3,17.42,17.06,17.26,77338,0
20121127,17.07,17.333,16.93,17.23,55711,0
20121128,17.3,17.41,16.98,17.32,83806,0
20121129,17.46,18.35,17.2,18.16,164381,0
20121130,18.44,18.48,17.77,18,44179,0
20121203,18.08,18.5,17.39,18.1,47580,0
20121204,17.96,18.23,17.411,17.83,30014,0
20121205,17.85,18.1,17.58,17.98,32976,0
20121206,17.46,17.78,17.32,17.62,41897,0
20121207,17.68,17.85,17.6,17.75,42417,0
20121210,17.89,17.92,17.36,17.62,72255,0
20121211,17.41,17.84,17.2,17.54,72142,0
20121212,17.47,17.78,17.47,17.64,57934,0
20121213,17.41,17.98,17.29,17.88,135814,0
20121214,17.43,17.65,17.25,17.57,44645,0
20121217,17.97,18.5,17.5,17.98,107589,0
20121218,17.93,19.25,17.7,18.8,142519,0
20121219,18.88,19.89,18.131,19.18,192556,0
20121220,18.95,19.02,18.44,19.02,200482,0
20121221,18.62,19.18,17.68,18.98,2619826,0
20121224,19.05,19.45,18.01,18.64,158969,0
20121226,18.75,19,18.27,18.65,81266,0
20121227,18.57,19.488,18.39,18.54,162079,0
20121228,18.41,18.92,18.31,18.78,66402,0
20121231,18.74,19.22,18.57,19.12,125602,0
20130102,19.46,19.92,18.6,19.24,202220,0
20130103,19.04,19.45,18.65,19.14,89043,0
20130104,19.25,20.49,18.97,20.05,173262,0
20130107,19.89,21.24,19.64,20.77,210266,0
20130108,20.69,21.1,20.38,20.6,229402,0
20130109,20.71,20.97,20.4,20.47,171762,0
20130110,20.88,21.99,20.34,21.63,235116,0
20130111,21.52,21.78,20.55,21.67,166209,0
20130114,21.68,22.47,21.68,21.8,130391,0
20130115,21.67,22.903,21.17,21.72,59255,0
20130116,20.74,21.52,20.06,21.28,239495,0
20130117,21.37,21.81,20.76,21.12,129703,0
20130118,21.1,21.79,20.31,20.54,119334,0
20130122,20.6,21.89,20.6,21.79,160068,0
20130123,21.74,21.74,20.95,21.43,42600,0
20130124,21.24,22.59,21.19,21.43,114479,0
20130125,21.55,22.71,21.55,22,71174,0
20130128,22.2,22.25,21.34,21.64,90921,0
20130129,21.71,22.16,21.63,22.13,113675,0
