Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.084,21.299,20.662,21.141,35466,0
20050228,21.012,22.056,21.012,21.864,67484,0
20050301,21.828,22.226,21.808,22.189,68069,0
20050302,22.01,22.549,22.01,22.325,36549,0
20050303,22.475,22.874,22.115,22.752,78741,0
20050304,22.902,23.333,22.438,22.752,93499,0
20050307,22.855,22.984,22.521,22.743,33576,0
20050308,22.475,22.874,22.244,22.372,48157,0
20050309,22.363,22.559,22.02,22.037,31613,0
20050310,22.335,22.438,21.715,21.779,35941,0
20050311,21.634,21.836,21.624,21.828,29509,0
20050314,21.808,22.161,21.75,21.967,31103,0
20050315,22.133,22.325,21.742,21.828,29416,0
20050316,21.541,22.263,21.541,21.948,37811,0
20050317,22.263,22.263,21.346,21.874,37013,0
20050318,22.095,22.095,21.112,21.399,142043,0
20050321,21.568,22.037,21.281,21.464,43995,0
20050322,21.428,21.742,21.319,21.455,21899,0
20050323,21.235,21.502,21.235,21.364,24787,0
20050324,21.715,21.715,21.112,21.474,43750,0
20050328,21.55,21.76,21.291,21.697,43010,0
20050329,21.408,21.597,21.169,21.169,55414,0
20050330,21.483,21.697,21.112,21.641,35149,0
20050331,21.445,21.723,21.264,21.68,65563,0
20050401,21.697,21.697,20.949,21.131,40582,0
20050404,20.967,21.197,20.854,21.031,53426,0
20050405,21.235,21.235,20.771,20.929,57480,0
20050406,21.264,21.291,20.902,20.91,49013,0
20050407,20.835,21.354,20.835,21.354,13673,0
20050408,21.112,21.492,21.112,21.299,24293,0
20050411,21.299,21.309,20.892,21.003,34985,0
20050412,20.882,21.614,20.882,21.541,36019,0
20050413,21.634,21.634,20.92,21.084,34959,0
20050414,21.464,21.464,21.094,21.094,38576,0
20050415,21.319,21.531,21.151,21.281,51590,0
20050418,21.076,22.521,21.076,22.115,149236,0
20050419,22.028,22.317,22.01,22.263,90849,0
20050420,22.438,22.438,22.028,22.086,119047,0
20050421,21.994,23.105,21.994,22.902,178561,0
20050422,22.372,23.133,22.01,22.161,72713,0
20050425,22.54,22.624,21.808,22.028,45928,0
20050426,22.353,22.392,21.76,22.02,45606,0
20050427,22.123,22.42,21.892,22.226,69260,0
20050428,22.226,22.309,22.076,22.226,49613,0
20050429,22.335,22.818,22.161,22.669,44568,0
20050502,22.651,23.114,22.651,23.066,62418,0
20050503,22.93,25.484,22.846,23.698,79168,0
20050504,23.43,24.123,23.382,24.07,103466,0
20050505,24.06,24.521,23.994,24.16,29292,0
20050506,24.437,24.457,23.801,24.07,46761,0
20050509,23.838,24.466,23.592,24.31,87281,0
20050510,24.3,24.437,24.051,24.373,58462,0
20050511,24.033,24.31,23.763,23.88,74294,0
20050512,23.612,23.829,22.734,22.826,57736,0
20050513,22.734,22.846,22.382,22.494,61082,0
20050516,22.226,22.596,22.095,22.299,90689,0
20050517,22.272,22.504,22.02,22.41,111303,0
20050518,22.605,22.688,22.272,22.345,35506,0
20050519,22.475,22.586,22.226,22.372,64856,0
20050520,22.244,22.846,22.244,22.846,57872,0
20050523,22.707,23.105,22.707,22.93,35700,0
20050524,22.734,22.799,22.624,22.734,35959,0
20050525,22.569,22.771,22.438,22.504,53774,0
20050526,22.447,22.688,22.309,22.641,33453,0
20050527,22.504,22.79,22.401,22.456,14523,0
20050531,22.438,22.938,22.263,22.855,70534,0
20050601,22.855,23.612,22.724,23.612,59779,0
20050602,23.254,23.736,23.254,23.649,41745,0
20050603,23.782,23.846,23.011,23.133,104378,0
20050606,23.085,23.299,23.002,23.264,35161,0
20050607,23.152,23.505,23.039,23.208,41053,0
20050608,23.152,23.271,23.152,23.198,48664,0
20050609,23.152,23.28,23.021,23.28,87799,0
20050610,23.236,23.315,23.133,23.133,18249,0
20050613,23.029,23.217,22.984,23.217,64979,0
